Name,PlayerId,MLBAMID,Pos,Team,fWAR,fWAR,bWAR,Off,Def,BsR,Barrel%,HardHit%,EV,maxEV,wRC+,wOBA,xwOBA,wOBA-xwOBA,xBA,xSLG,OPS,SLG,OBP,AVG,ISO,BABIP,G,PA,AB,R,RBI,HR,XBH,TB,H,1B,2B,3B,SB,BB,IBB,SO,K%,BB%,Chase%,Whiff%,WPA,Clutch,FRV,OAA,DRS,FRM,TZ,Swing%,Z-Swing%,O-Contact%,Z-Contact%,Zone%,BatSpd,Squared-Up%,Inn
Larry Bearnarth,1000723,110742,P,NYM,-0.0436357996006242,,-0.04,-1.968037830543701,1.0997954607009888,0.0023729854729026,,,,,-24.742101555045203,0.1279011879648481,,,,,0.285714284,0.142857142,0.142857142,0.142857142,0.0,0.25,44,14,14,0,0,0,0,2,2,2,0,0,0,0,0,6,0.428571428,0.0,,,,,,,,,0.0,,,,,,,,78.0
Bill Kelso,1006820,116965,P,LAA,-0.0437688095809415,,-0.04,-1.1330419678320451,0.5498977303504944,0.0011864927364513,,,,,-38.76425122360546,0.098625762122018,,,,,0.142857142,0.0,0.142857142,0.0,0.0,0.0,10,7,6,1,0,0,0,0,0,0,0,0,0,1,0,5,0.714285714,0.142857142,,,,,,,,,0.0,,,,,,,,23.2
Herman Starrette,1012434,122694,P,BAL,-0.0441687798526674,,-0.05,-0.7163300369883756,0.2356704622507095,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0.666666666,0.0,,,,,,,,,0.0,,,,,,,,11.0
Galen Cisco,1002246,112299,P,NYM,-0.0458311021972425,,0.01,-7.713834945800249,5.106193542480469,0.0118649273645132,,,,,-5.343752719354589,0.1568379533492912,,,,,0.316070306,0.129629629,0.186440677,0.111111111,0.018518518,0.171428571,36,65,54,2,4,0,1,7,6,5,1,0,0,4,0,19,0.292307692,0.061538461,,,,,,,,,0.0,,,,,,,,191.2
Pete Richert,1010922,121166,P,LAD,-0.0459633275861534,,0.02,-1.6523573885395622,0.8641250133514404,0.2011864957166835,,,,,-49.34631009849825,0.0813916650685397,,,,,0.18181818,0.09090909,0.09090909,0.09090909,0.0,0.166666666,8,11,11,0,1,0,0,1,1,1,0,0,1,0,0,5,0.454545454,0.0,,,,,,,,,0.0,,,,,,,,34.2
Denny Lemaster,1007512,117664,P,MIL,-0.0461440972653258,,-0.01,-9.73756942357727,6.52021598815918,0.0154244055738672,,,,,-4.146376972943979,0.157096897300921,,,,,0.333464257,0.149253731,0.184210526,0.134328358,0.014925373,0.195652173,39,83,67,2,6,0,1,10,9,8,1,0,0,4,0,25,0.301204819,0.048192771,,,,,,,,,0.0,,,,,,,,221.0
Dick Kenworthy,1006855,117001,,CHW,-0.0462131928875584,,-0.05,-0.4726946108675784,0.0,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,,,,,,,,,,,,,,,
Charlie Maxwell,1008287,118466,,CHW,-0.0462131928875584,,-0.05,-0.4726946108675784,0.0,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,
Jack Aker,1000097,110100,P,KCA,-0.0463884822790932,,-0.05,-0.7364859213138799,0.2356704622507095,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0.666666666,0.0,,,,,,,,,0.0,,,,,,,,16.1
Dick Egan,1003699,113770,P,DET,-0.0464088637070476,,-0.05,-0.7366709937359075,0.2356704622507095,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.0,,,,,,,,,0.0,,,,,,,,34.1
Jack Hamilton,1005274,115381,P,DET,-0.0464088637070476,,-0.05,-0.7366709937359075,0.2356704622507095,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0.666666666,0.0,,,,,,,,,0.0,,,,,,,,15.0
Larry Jackson,1006304,116434,P,CHC,-0.0464272893505215,,0.17,-13.894198582973152,9.42681884765625,-0.3539119774941355,,,,,-0.0071199338153833,0.1720560949781666,,,,,0.38436308,0.201754385,0.182608695,0.175438596,0.026315789,0.227272727,40,120,114,2,6,0,3,23,20,17,3,0,0,1,0,26,0.216666666,0.008333333,,,,,,,,,0.0,,,,,,,,297.2
Ken Harrelson,1005389,115503,LF,KCA,-0.0469096543682146,,-0.42,-4.401139042081368,0.1266599893569946,-0.3420470501296222,,,,,77.13030346034209,0.289266734923187,,,,,0.644452858,0.381294964,0.263157894,0.194244604,0.18705036,0.204081632,49,152,139,15,12,7,12,53,27,15,5,0,0,13,0,34,0.22368421,0.085526315,,,,,,,,,2.0,,,,,,,,291.1
Hal Woodeshick,1014215,124552,P,HOU,-0.0478776384055302,,-0.09,-1.894283841324408,1.0212386846542358,0.0023729854729026,,,,,-29.30928656031585,0.1150633891423543,,,,,0.166666666,0.0,0.166666666,0.0,0.0,0.0,61,13,10,0,0,0,0,0,0,0,0,0,0,2,0,5,0.384615384,0.153846153,,,,,,,,,0.0,,,,,,,,78.1
Ray Washburn,1013652,123960,P,STL,-0.0479756549601299,,0.05,-2.4565329654573382,1.4140228033065796,0.0011864927364513,,,,,-21.016367319630437,0.1458167592684427,,,,,0.333333333,0.2,0.133333333,0.133333333,0.066666667,0.25,15,18,15,2,1,0,1,3,2,1,1,0,0,0,0,7,0.388888888,0.0,,,,,,,,,0.0,,,,,,,,60.0
Dennis Ribant,1010890,121133,P,NYM,-0.0496159782599898,,-0.06,-2.8082432601917313,1.649693250656128,0.0023729854729026,,,,,-18.62236182731256,0.1370300820895603,,,,,0.292857142,0.15,0.142857142,0.1,0.05,0.111111111,17,21,20,2,1,0,1,3,2,1,1,0,0,1,0,2,0.095238095,0.047619047,,,,,,,,,0.0,,,,,,,,57.2
Jim Perry,1010213,120442,P,MIN,-0.0505425318107315,,-0.09,-1.8250661855889807,1.0212386846542358,0.0023729854729026,,,,,-20.385636533789345,0.137739740885221,,,,,0.307692306,0.153846153,0.153846153,0.153846153,0.0,0.222222222,42,13,13,0,1,0,0,2,2,2,0,0,0,0,0,4,0.307692307,0.0,,,,,,,,,0.0,,,,,,,,65.1
Dan Pfister,1010267,120497,P,KCA,-0.0506033111912909,,0.02,-1.1951022792686985,0.5498977303504944,0.0011864927364513,,,,,-46.35685972056961,0.098625762122018,,,,,0.142857142,0.0,0.142857142,0.0,0.0,0.0,20,7,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.142857142,,,,,,,,,0.0,,,,,,,,41.1
Ron Campbell,1001890,111937,2B,CHC,-0.0506878683275735,,-0.08,-2.43878293731931,-1.4083210229873655,-0.3539119774941355,,,,,80.549091801998,0.2922228276729584,,,,,0.667900091,0.391304347,0.276595744,0.27173913,0.119565217,0.338028169,26,95,92,7,10,1,8,36,25,17,6,1,0,1,0,21,0.221052631,0.010526315,,,,,,,,,-2.0,,,,,,,,215.2
Dick Hall,1005241,115350,P,BAL,-0.050940938091697,,0.0,-2.5642856800330778,1.571136474609375,0.0035594782093539,,,,,-9.954734041919778,0.1459409980212941,,,,,0.301470588,0.125,0.176470588,0.125,0.0,0.153846153,45,20,16,1,3,0,0,2,2,2,0,0,0,1,0,3,0.15,0.05,,,,,,,,,0.0,,,,,,,,87.2
Dick Smith,1012122,122448,1B,NYM,-0.0521691317122674,,-0.13,-4.358975794504943,0.7988135814666748,0.4696327009005472,,,,,55.88009494283295,0.24816635097425,,,,,0.555933318,0.308510638,0.24742268,0.223404255,0.085106383,0.323076923,46,97,94,14,3,0,7,29,21,14,6,1,6,1,0,29,0.298969072,0.010309278,,,,,,,,,2.0,,,,,,,,180.1
Danny Coombs,1002582,112638,P,HOU,-0.0531492024262985,,0.02,-0.9317056344224586,0.314227283000946,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0.5,0.0,,,,,,,,,0.0,,,,,,,,18.0
Phil Gagliano,1004425,114511,2B,STL,-0.0538048059348114,,-0.07,-1.7842540003374894,-0.8866027593612671,-0.3598444411763921,,,,,79.63766869384247,0.2959636738223414,,,,,0.669632924,0.379310344,0.29032258,0.258620689,0.120689655,0.291666666,40,62,58,5,9,1,5,22,15,10,4,0,0,3,0,10,0.161290322,0.048387096,,,,,,,,,-1.0,,,,,,,,94.1
Dave Adlesh,1000078,110082,C,HOU,-0.0541109496422468,,-0.05,-0.9725343198824196,0.1440329104661941,0.0023729854729026,,,,,13.593257231435128,0.1790616631507873,,,,,0.4,0.2,0.2,0.2,0.0,0.4,3,10,10,0,0,0,0,2,2,2,0,0,0,0,0,5,0.5,0.0,,,,,,,,,0.0,,,,,,,,21.0
Sterling Slaughter,1012061,122320,P,CHC,-0.0547749647369568,,-0.06,-1.956914629143724,1.0212386846542358,0.0023729854729026,,,,,-33.57929596591918,0.121976050046774,,,,,0.237179486,0.083333333,0.153846153,0.083333333,0.0,0.25,20,13,12,1,0,0,0,1,1,1,0,0,0,1,0,8,0.615384615,0.076923076,,,,,,,,,0.0,,,,,,,,51.2
Jake Gibbs,1004660,114745,C,NYY,-0.0552002424610173,,-0.08,-0.7564395275903273,0.0960219427943229,0.0011864927364513,,,,,-8.138098203822466,0.1492180526256561,,,,,0.333333332,0.166666666,0.166666666,0.166666666,0.0,0.25,3,6,6,1,0,0,0,1,1,1,0,0,0,0,0,2,0.333333333,0.0,,,,,,,,,0.0,,,,,,,,14.0
Stan Williams,1014039,124340,P,NYY,-0.055517625693332,,-0.06,-2.8160158744023667,1.7282500267028809,0.0023729854729026,,,,,-9.711797039975345,0.1467885573705037,,,,,0.333333332,0.19047619,0.142857142,0.142857142,0.047619048,0.272727272,22,22,21,1,0,0,1,4,3,2,1,0,0,0,0,10,0.454545454,0.0,,,,,,,,,0.0,,,,,,,,82.0
Nick Willhite,1013967,124281,P,LAD,-0.0574915700265617,,-0.06,-2.093854382627956,1.0997954607009888,0.0023729854729026,,,,,-32.70725328372283,0.106212359208327,,,,,0.153846153,0.0,0.153846153,0.0,0.0,0.0,10,14,11,0,0,0,0,0,0,0,0,0,0,2,0,7,0.5,0.142857142,,,,,,,,,0.0,,,,,,,,43.2
Bert Campaneris,1001868,111916,SS,KCA,-0.0601121735173613,,-0.18,-2.9268812954092525,-5.956104278564453,1.3289573496440426,,,,,87.43211344317359,0.3051707935002115,,,,,0.681020239,0.375464684,0.305555555,0.256505576,0.118959108,0.290178571,67,290,269,27,22,4,21,101,69,48,14,3,10,15,0,41,0.14137931,0.051724137,,,,,,,,,-7.0,,,,,,,,570.0
Ron Perranoski,1010201,120430,P,LAD,-0.0603146155078988,,0.01,-3.129935300139569,1.8068069219589231,0.0035594782093539,,,,,-20.74952989940039,0.1240498483180999,,,,,0.255263157,0.105263157,0.15,0.105263157,0.0,0.181818181,72,23,19,1,0,0,0,2,2,2,0,0,0,1,0,8,0.347826086,0.04347826,,,,,,,,,0.0,,,,,,,,125.1
Don Loun,1007771,117938,P,WAS,-0.0604983012465282,,-0.06,-0.9696953104211464,0.314227283000946,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0.5,0.0,,,,,,,,,0.0,,,,,,,,13.0
Don McMahon,1008629,118814,P,CLE,-0.0608554441853123,,-0.13,-2.0237979310275955,1.0997954607009888,0.0023729854729026,,,,,-23.943323525101537,0.1279011879648481,,,,,0.285714284,0.142857142,0.142857142,0.142857142,0.0,0.333333333,70,14,14,1,1,0,0,2,2,2,0,0,0,0,0,8,0.571428571,0.0,,,,,,,,,0.0,,,,,,,,101.0
Garland Shifflett,1011895,122154,P,MIN,-0.0615245537335219,,-0.06,-0.97901413900391,0.314227283000946,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0.5,0.0,,,,,,,,,0.0,,,,,,,,17.2
Dick Radatz,1010630,120866,P,BOS,-0.0631720768632387,,-0.07,-4.777069182084174,3.14227294921875,0.0071189564187079,,,,,-2.4290994897145417,0.1708399449524126,,,,,0.373399715,0.189189189,0.184210526,0.162162162,0.027027027,0.333333333,79,40,37,2,4,0,1,7,6,5,1,0,0,0,0,19,0.475,0.0,,,,,,,,,0.0,,,,,,,,157.0
Bill Bethea,1000928,110956,2B,MIN,-0.0635899760664822,,-0.05,-2.6124349838762515,1.1984453201293943,0.0094919418916106,,,,,35.84542457437033,0.224549931638381,,,,,0.464705882,0.2,0.264705882,0.166666666,0.033333334,0.192307692,10,35,30,4,2,0,1,6,5,4,1,0,0,4,0,4,0.114285714,0.114285714,,,,,,,,,1.0,,,,,,,,67.1
Adolfo Phillips,1010280,120512,CF,PHI,-0.0640941767688477,,-0.12,-0.1853856824998055,-1.0617283917963505,0.0071189564187079,,,,,89.96363176067166,0.2973166219890117,,,,,0.60576923,0.23076923,0.375,0.23076923,0.0,0.3,13,17,13,4,0,0,0,3,3,3,0,0,0,3,0,3,0.176470588,0.176470588,,,,,,,,,-1.0,,,,,,,,25.2
Paul Blair,1001031,111058,CF,BAL,-0.0647012812785054,,-0.16,-0.6140455257463846,0.0,-0.3752688467502594,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,,,,,,,0.0,,,,,,,,9.0
Chuck Estrada,1003841,113917,P,BAL,-0.0648472829903969,,-0.09,-2.2702175576641586,1.2569091320037842,0.0023729854729026,,,,,-21.63997114211221,0.1279011879648481,,,,,0.285714284,0.142857142,0.142857142,0.142857142,0.0,0.285714285,18,16,14,0,0,0,0,2,2,2,0,0,0,0,0,7,0.4375,0.0,,,,,,,,,0.0,,,,,,,,54.2
John Sullivan,1012703,122956,C,DET,-0.0650609882172107,,-0.07,-0.7366709937359075,0.0663008838891983,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.333333333,0.0,,,,,,,,,0.0,,,,,,,,9.2
Bobby Guindon,1005126,115231,1B,BOS,-0.0665543237950662,,-0.12,-0.7388527256712957,-0.104252390563488,0.0011864927364513,,,,,29.58141041641271,0.2202581564585367,,,,,0.472222222,0.25,0.222222222,0.125,0.125,0.25,5,9,8,0,0,0,1,2,1,0,1,0,0,1,0,4,0.444444444,0.111111111,,,,,,,,,0.0,,,,,,,,16.0
Gus Bell,1000809,110817,,MIL,-0.0669394411605403,,-0.1,-0.7089848523045759,0.0,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.333333333,0.0,,,,,,,,,,,,,,,,,
Jay Ritchie,1010988,121233,P,BOS,-0.0677563108443903,,0.02,-1.5610310943819787,0.7070114016532898,0.0011864927364513,,,,,-48.653147524057125,0.0994787017504374,,,,,0.222222222,0.111111111,0.111111111,0.111111111,0.0,0.142857142,21,9,9,0,0,0,0,1,1,1,0,0,0,0,0,2,0.222222222,0.0,,,,,,,,,0.0,,,,,,,,46.0
Carl Willey,1013965,124280,P,NYM,-0.0689457349664078,,-0.07,-1.1874169988276528,0.3927841186523437,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,14,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2,0.0,,,,,,,,,0.0,,,,,,,,30.0
George Williams,1013998,124312,2B,KCA,-0.0701072862073867,,-0.01,-6.5049641857609135,3.4913113117218018,0.0213568692561239,,,,,44.10878759000074,0.2382877202083667,,,,,0.540031396,0.274725274,0.265306122,0.208791208,0.065934066,0.240506329,37,100,91,10,2,0,6,25,19,13,6,0,0,6,2,12,0.12,0.06,,,,,,,,,3.0,,,,,,,,193.1
Joe Morgan,1009178,119372,,STL,-0.0704091405018546,,-0.04,-0.740491264035819,0.0,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0.666666666,0.0,,,,,,,,,,,,,,,,,
Leon Wagner,1013487,123786,LF,CLE,-0.0722194491189295,,-0.6,6.6687750880433985,-27.9074068069458,2.239301186054945,,,,,105.34279971897318,0.3274946652952282,,,,,0.750081527,0.433697347,0.31638418,0.252730109,0.180967238,0.265182186,163,710,641,94,100,31,52,278,162,110,19,2,14,56,12,121,0.170422535,0.078873239,,,,,,,,,-19.0,,,,,,,,1443.0
Frank Baumann,1000683,110702,P,CHW,-0.0722769361355751,,-0.08,-1.1817365271689462,0.3927841186523437,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0.8,0.0,,,,,,,,,0.0,,,,,,,,32.0
Jim Duffalo,1003525,113592,P,SFG,-0.0724987555835767,,-0.03,-2.3423981852960662,1.1783523559570312,0.0023729854729026,,,,,-38.54584826738195,0.1079161047935485,,,,,0.204761904,0.071428571,0.133333333,0.071428571,0.0,0.125,35,15,14,1,0,0,0,1,1,1,0,0,0,0,0,6,0.4,0.0,,,,,,,,,0.0,,,,,,,,74.0
Ron Taylor,1012885,123154,P,STL,-0.0728652980771119,,-0.09,-2.3457265540053687,1.1783523559570312,0.0023729854729026,,,,,-38.74251209194852,0.1193744421005249,,,,,0.266666666,0.133333333,0.133333333,0.133333333,0.0,0.333333333,63,15,15,0,0,0,0,2,2,2,0,0,0,0,0,9,0.6,0.0,,,,,,,,,0.0,,,,,,,,101.1
Hal Reniff,1010833,121069,P,NYY,-0.0729167112581907,,-0.09,-1.7129758013751208,0.7855682373046875,0.0011864927364513,,,,,-46.8003306575781,0.0895308315753936,,,,,0.2,0.1,0.1,0.1,0.0,0.333333333,44,10,10,2,0,0,0,1,1,1,0,0,0,0,0,7,0.7,0.0,,,,,,,,,0.0,,,,,,,,69.1
Johnny Werhas,1013785,124093,3B,LAD,-0.074767886645346,,-0.16,-3.722412891613025,-0.3525377511978149,0.0308488111477345,,,,,66.05568249432079,0.2535382953225349,,,,,0.536882222,0.240963855,0.295918367,0.192771084,0.048192771,0.219178082,29,98,83,6,8,0,3,20,16,13,2,1,0,13,0,12,0.122448979,0.132653061,,,,,,,,,-1.0,,,,,,,,236.0
Costen Shockley,1011917,122177,1B,PHI,-0.0807907633220227,,-0.16,-1.5483935347875897,-0.4663922786712646,0.0106784346280619,,,,,63.63639964350008,0.2580439526783792,,,,,0.577443608,0.314285714,0.263157894,0.228571428,0.085714286,0.259259259,11,38,35,4,2,1,1,11,8,7,0,0,0,2,0,8,0.210526315,0.052631578,,,,,,,,,0.0,,,,,,,,68.0
Jerry Buchek,1001616,111654,SS,STL,-0.0817443690259752,,-0.12,-1.3674930412672304,-0.5793325304985046,0.0083054491551592,,,,,63.04908492160946,0.271218270966501,,,,,0.606060605,0.333333333,0.272727272,0.2,0.133333333,0.315789473,35,33,30,7,1,0,2,10,6,4,0,2,0,3,0,11,0.333333333,0.09090909,,,,,,,,,-1.0,,,,,,,,87.1
Jimmie Schaffer,1011511,121762,C,CHC,-0.0817854658816019,,0.0,-5.697413017090863,0.0507543087005615,-1.0654805989470333,,,,,70.6763188973819,0.2774954858948202,,,,,0.626814988,0.319672131,0.307142857,0.204918032,0.114754099,0.22330097,54,140,122,9,9,2,9,39,25,16,6,1,2,17,4,17,0.121428571,0.121428571,,,,,,,,,-2.0,,,,,,,,299.0
Robin Roberts,1011046,121283,P,BAL,-0.0829740646918552,,-0.21,-8.845060690386727,6.048875331878662,0.0154244055738672,,,,,1.4533489213026705,0.1635529341763013,,,,,0.338839644,0.147058823,0.191780821,0.132352941,0.014705882,0.191489361,31,77,68,3,0,0,1,10,9,8,1,0,0,4,0,21,0.272727272,0.051948051,,,,,,,,,0.0,,,,,,,,204.0
Ron Henry,1005676,115791,C,MIN,-0.0835964851407503,,-0.11,-3.3108626248006763,1.5029718279838562,0.0035594782093539,,,,,33.98928195814892,0.2216843962669372,,,,,0.504254111,0.341463414,0.162790697,0.121951219,0.219512195,0.136363636,22,43,41,4,5,2,4,14,5,1,1,1,0,2,0,17,0.395348837,0.046511627,,,,,,,,,1.0,,,,,,,,73.1
Fred Norman,1009632,119837,P,CHC,-0.083624130160444,,-0.1,-1.994334209962139,0.8641250133514404,0.0011864927364513,,,,,-60.785863342416626,0.0813916650685397,,,,,0.18181818,0.09090909,0.09090909,0.09090909,0.0,0.166666666,8,11,11,1,0,0,0,1,1,1,0,0,0,0,0,5,0.454545454,0.0,,,,,,,,,0.0,,,,,,,,31.2
Bill Stafford,1012375,122636,P,NYY,-0.0842962019549025,,-0.02,-2.131564508466721,1.0212386846542358,0.0,,,,,-40.42040590357378,0.0993802364055927,,,,,0.230769229,0.153846153,0.076923076,0.076923076,0.076923077,0.142857142,31,13,13,1,1,0,1,2,1,0,1,0,0,0,0,6,0.461538461,0.0,,,,,,,,,0.0,,,,,,,,59.2
Lindy McDaniel,1008441,118624,P,CHC,-0.0859580276699669,,-0.08,-2.6891578970172936,1.335465908050537,0.0023729854729026,,,,,-40.32490445921443,0.1119135394692421,,,,,0.25,0.125,0.125,0.125,0.0,0.285714285,63,17,16,0,0,0,0,2,2,2,0,0,0,0,0,9,0.529411764,0.0,,,,,,,,,0.0,,,,,,,,95.0
Bud Bloomfield,1001085,111113,2B,MIN,-0.0862691530668708,,-0.04,-1.034909860169979,0.0658436194062233,0.0011864927364513,,,,,-26.758531993199608,0.1279011879648481,,,,,0.285714284,0.142857142,0.142857142,0.142857142,0.0,0.142857142,7,7,7,1,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0,,,,,,,,,0.0,,,,,,,,18.0
Bob Duliba,1003546,113611,P,LAA,-0.086918820320744,,-0.07,-1.4197772899677714,0.471340924501419,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,58,6,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0.333333333,0.0,,,,,,,,,0.0,,,,,,,,72.2
Steve Hertz,1005744,115863,3B,HOU,-0.0871497759230865,,0.0,-0.9317056344224586,0.005486967973411,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,5,4,4,2,0,0,0,0,0,0,0,0,0,0,0,3,0.75,0.0,,,,,,,,,0.0,,,,,,,,2.0
Carl Bouldin,1001235,111273,P,WAS,-0.0895626921606534,,-0.1,-1.5488707695235773,0.5498977303504944,-0.374082354013808,,,,,-43.72645414193806,0.098625762122018,,,,,0.142857142,0.0,0.142857142,0.0,0.0,0.0,10,7,6,0,0,0,0,0,0,0,0,0,0,1,0,5,0.714285714,0.142857142,,,,,,,,,0.0,,,,,,,,25.0
Dick Estelle,1003838,113913,P,SFG,-0.0946761292256016,,-0.12,-2.768322132908284,1.335465908050537,0.0023729854729026,,,,,-44.45218901324198,0.0991055406630039,,,,,0.191666666,0.066666666,0.125,0.066666666,0.0,0.166666666,6,17,15,0,0,0,0,1,1,1,0,0,0,1,0,9,0.529411764,0.058823529,,,,,,,,,0.0,,,,,,,,41.2
Ed Roebuck,1011118,121371,P,PHI,-0.0955371401910107,,-0.02,-1.6534223741271847,0.5498977303504944,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,60,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0.285714285,0.0,,,,,,,,,0.0,,,,,,,,78.1
Tom Parsons,1010031,120258,P,NYM,-0.0965240328914111,,-0.09,-1.662383798358714,0.5498977303504944,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,4,7,7,1,0,0,0,0,0,0,0,0,0,0,0,5,0.714285714,0.0,,,,,,,,,0.0,,,,,,,,19.1
Rick Reichardt,1010791,121023,CF,LAA,-0.0968763278127946,,-0.2,-4.611920823012424,3.0,0.2071189593989402,,,,,-8.605547895744458,0.1451851322844221,,,,,0.346372688,0.162162162,0.184210526,0.162162162,0.0,0.24,11,38,37,0,0,0,0,6,6,6,0,0,1,1,1,12,0.315789473,0.026315789,,,,,,,,,3.0,,,,,,,,95.0
Wally Post,1010468,120699,RF,CLE,-0.0969813192272316,,-0.11,-1.086034293552831,-0.0864197462797164,0.0035594782093539,,,,,15.17047739900272,0.1882855458693071,,,,,0.272727272,0.0,0.272727272,0.0,0.0,0.0,5,11,8,1,0,0,0,0,0,0,0,0,0,3,0,4,0.363636363,0.272727272,,,,,,,,,0.0,,,,,,,,14.0
Jack Kralick,1007135,117288,P,CLE,-0.0975719650021791,,-0.11,-8.136928285300364,5.4204206466674805,0.0130514201009646,,,,,-1.1538768981145515,0.1630838106979023,,,,,0.353693181,0.171875,0.181818181,0.15625,0.015625,0.243902439,30,69,64,3,0,0,1,11,10,9,1,0,0,1,0,23,0.333333333,0.014492753,,,,,,,,,0.0,,,,,,,,190.2
Jim Hannan,1005316,115430,P,WAS,-0.0979686225104928,,-0.02,-3.201489788005655,1.7282500267028809,0.0035594782093539,,,,,-24.763377972500507,0.1279011879648481,,,,,0.292857142,0.15,0.142857142,0.15,0.0,0.1875,49,22,20,2,1,0,0,3,3,3,0,0,0,0,0,5,0.227272727,0.0,,,,,,,,,0.0,,,,,,,,106.0
Wilbur Wood,1014248,124543,P,- - -,-0.0987438392659912,,-0.11,-1.6753547897913807,0.5498977452516556,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0.571428571,0.0,,,,,,,,,0.0,,,,,,,,23.0
Ted Bowsfield,1001273,111311,P,KCA,-0.0989148010442326,,-0.08,-3.5253393847619283,1.9639204740524292,0.0047459709458053,,,,,-20.92616883419547,0.1378859696180924,,,,,0.269151138,0.095238095,0.173913043,0.095238095,0.0,0.166666666,52,25,21,1,0,0,0,2,2,2,0,0,0,2,0,9,0.36,0.08,,,,,,,,,0.0,,,,,,,,118.2
Joe Horlen,1006025,116151,P,CHW,-0.0995445589734825,,-0.19,-9.205699978689683,6.205988883972168,0.0154244055738672,,,,,0.0387024269460659,0.1581570724366416,,,,,0.34251888,0.159420289,0.183098591,0.159420289,0.0,0.189655172,32,79,69,2,5,0,0,11,11,11,0,0,0,2,0,11,0.139240506,0.025316455,,,,,,,,,0.0,,,,,,,,210.2
Jeff Torborg,1013123,123401,C,LAD,-0.1020806570479814,,-0.09,-1.6339397777893323,-1.1289438009262085,0.0130514201009646,,,,,70.20938235715094,0.259734422602552,,,,,0.593992247,0.302325581,0.291666666,0.232558139,0.069767442,0.277777777,28,49,43,4,4,0,2,13,10,8,1,1,0,3,1,8,0.163265306,0.061224489,,,,,,,,,-2.0,,,,,,,,127.0
John Boozer,1001194,111226,P,PHI,-0.102719979717873,,-0.11,-2.3922766688636226,1.0212386846542358,0.0011864927364513,,,,,-63.18029148030923,0.0688698704426105,,,,,0.153846152,0.076923076,0.076923076,0.076923076,0.0,0.125,23,13,13,0,0,0,0,1,1,1,0,0,0,0,0,5,0.384615384,0.0,,,,,,,,,0.0,,,,,,,,60.1
