Name,PlayerId,MLBAMID,Pos,Team,fWAR,fWAR,bWAR,Off,Def,BsR,Barrel%,HardHit%,EV,maxEV,wRC+,wOBA,xwOBA,wOBA-xwOBA,xBA,xSLG,OPS,SLG,OBP,AVG,ISO,BABIP,G,PA,AB,R,RBI,HR,XBH,TB,H,1B,2B,3B,SB,BB,IBB,SO,K%,BB%,Chase%,Whiff%,WPA,Clutch,FRV,OAA,DRS,FRM,TZ,Swing%,Z-Swing%,O-Contact%,Z-Contact%,Zone%,BatSpd,Squared-Up%,Inn
Matt Stairs,1384,122644,1B,- - -,-0.2011580363884285,,0.31,-5.114930893246924,-10.64644095301628,-0.7333229086361825,,,,,91.38886069555394,0.3239712071724427,,,,,0.747784503,0.419540229,0.328244274,0.247126436,0.172413793,0.290836653,117,394,348,42,51,13,34,146,86,52,21,0,0,40,3,86,0.218274111,0.101522842,,,0.2003900408744812,-0.02221082965604,0.0,0.0,-1.0,0.0,,,,,,,,,101.1
Ruben Sierra,1099,122218,,MIN,-0.2013039755196141,,-0.23,-2.475788552887513,-0.7561728358268738,0.3884067116305232,,,,,32.7933883828411,0.2312837730754505,,,,,0.487012986,0.214285714,0.272727272,0.178571428,0.035714286,0.227272727,14,33,28,3,4,0,1,6,5,4,1,0,0,4,0,7,0.212121212,0.121212121,,,0.2791939675807953,0.42800371268304,,,,,,,,,,,,,
Michael O'Connor,6457,456585,P,WSN,-0.2065468031259635,,-0.13,-7.170977154956493,3.925578355789185,-0.0043474853737279,,,,,-66.09477036527515,0.0777358692139387,,,,,0.158266129,0.064516129,0.09375,0.064516129,0.0,0.153846153,21,33,31,2,1,0,0,2,2,2,0,0,0,1,0,18,0.545454545,0.03030303,,,-0.5385919213294983,0.0361354412395601,0.0,0.0,-2.0,0.0,,,,,,,,,105.0
Drew Meyer,4738,444348,2B,TEX,-0.2066963898580244,,-0.31,-1.4403374972523733,-1.222704615443945,0.495652514626272,,,,,0.0609605927735852,0.1906409817082541,,,,,0.428571428,0.214285714,0.214285714,0.214285714,0.0,0.5,5,15,14,1,0,0,0,3,3,3,0,0,0,0,0,8,0.533333333,0.0,,,-0.1041560024023056,0.0726491779967989,0.0,0.0,-2.0,0.0,,,,,,,,,33.0
Tom Gorzelanny,6244,452733,P,PIT,-0.2098851811732276,,-0.21,-5.376429293160847,2.4980952739715576,-0.0014491617912426,,,,,-95.75483774463164,0.03541159927845,,,,,0.05,0.0,0.05,0.0,0.0,0.0,11,21,19,0,1,0,0,0,0,0,0,0,0,1,0,11,0.523809523,0.047619047,,,-0.384903997182846,0.0210635001111652,0.0,0.0,0.0,0.0,,,,,,,,,61.2
Jose Guillen,57,115229,RF,WSN,-0.2150495232102204,,-0.91,-10.727928569992946,-0.4715662002563476,0.3347877104533836,,,,,68.42946688863658,0.2836154505158915,,,,,0.67445965,0.398340248,0.276119402,0.215767634,0.182572614,0.227513227,69,268,241,28,40,9,25,96,52,27,15,1,1,15,4,48,0.179104477,0.055970149,,,-1.0489561557769775,-0.1499890806809353,0.0,0.0,-2.0,0.0,,,,,,,,,537.2
Chris Aguila,2143,430894,RF,FLA,-0.2152851232743215,,-0.28,-4.587343900995104,-1.1251520290970802,0.3308738226769492,,,,,63.83159588832553,0.2787833508935947,,,,,0.634919028,0.336842105,0.298076923,0.231578947,0.105263158,0.318840579,47,104,95,5,7,0,9,32,22,13,8,1,2,9,1,26,0.25,0.086538461,,,-0.609019935131073,0.0206168416747577,0.0,0.0,0.0,0.0,,,,,,,,,181.2
Danny Sandoval,2344,435501,SS,PHI,-0.2157204760174379,,-0.2,-3.954943801213968,0.2797397226095199,-0.2159407826839015,,,,,33.496837942022786,0.239566005939661,,,,,0.515911872,0.236842105,0.279069767,0.210526315,0.02631579,0.222222222,28,43,38,1,4,0,1,9,8,7,1,0,0,4,0,3,0.069767441,0.093023255,,,-0.416761964559555,-0.2915515273061571,0.0,0.0,0.0,0.0,,,,,,,,,66.1
Brad Wilkerson,804,150415,LF,TEX,-0.2173656735116803,,0.25,-8.617843508174875,-6.304877996444702,0.0095777225214988,,,,,81.69745615831233,0.3140448317014051,,,,,0.727660123,0.421875,0.305785123,0.221875,0.2,0.291666666,95,365,320,56,44,15,32,135,71,39,15,2,3,37,1,116,0.317808219,0.101369863,,,-0.1448461711406707,0.4778417958818067,0.0,0.0,0.0,0.0,,,,,,,,,686.1
Jason Hirsh,6293,444865,P,HOU,-0.2217933162383099,,-0.2,-4.8901382318871605,2.0222675800323486,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,9,17,15,0,0,0,0,0,0,0,0,0,0,0,0,9,0.529411764,0.0,,,-0.3010860085487366,0.0165834125918519,0.0,0.0,1.0,0.0,,,,,,,,,44.2
Terrmel Sledge,1878,212356,LF,SDP,-0.2228158560079991,,-0.16,-1.3835612760963365,-3.5367119908332825,0.5724659498082474,,,,,80.82059067334019,0.2963449504130926,,,,,0.664835164,0.357142857,0.307692307,0.228571428,0.128571429,0.274509803,38,78,70,7,7,2,5,25,16,11,3,0,0,8,0,17,0.217948717,0.102564102,,,-0.0302680060267448,0.1407491595629443,0.0,0.0,-2.0,0.0,,,,,,,,,125.0
Matthew LeCroy,1456,150220,C,WSN,-0.2255107731277367,,0.0,-2.0266732785641848,-2.988476663827896,-1.5333307211985812,,,,,95.28356852468644,0.3247137039899826,,,,,0.723134328,0.373134328,0.35,0.23880597,0.134328358,0.285714285,39,80,67,5,9,2,5,25,16,11,3,0,0,11,0,17,0.2125,0.1375,,,-0.3252101242542267,-0.2821180899029804,0.0,0.0,-2.0,0.0,,,,,,,,,110.0
Oscar Robles,8975,425854,2B,LAD,-0.2259807262242276,,-0.23,-3.2729029111389507,-0.3747578039765358,0.286957555799745,,,,,30.18908925499575,0.2278060175870594,,,,,0.475279106,0.212121212,0.263157894,0.151515151,0.060606061,0.178571428,29,39,33,6,0,0,1,7,5,4,0,1,0,5,0,5,0.128205128,0.128205128,,,-0.2813979983329773,-0.0520093596890859,0.0,0.0,0.0,0.0,,,,,,,,,60.300000000000004
Jeff Conine,131,112559,LF,- - -,-0.2300710516423908,,-0.27,-12.710647108744288,-8.250972270965576,-1.66722787625622,,,,,84.18848807315051,0.3138491889733947,,,,,0.724051816,0.398773006,0.32527881,0.26789366,0.130879346,0.288782816,142,539,489,54,66,10,40,195,131,91,26,4,3,40,4,65,0.120593692,0.074211502,,,-1.633632093667984,0.0775772906891958,0.0,0.0,-4.0,0.0,,,,,,,,,1077.4
John Maine,4773,429720,P,NYM,-0.2304332868859036,,-0.16,-7.266126527258232,3.8066213130950928,-0.0014491617912426,,,,,-73.62860994320654,0.0682172117562129,,,,,0.140394088,0.071428571,0.068965517,0.035714285,0.035714286,0.083333333,16,32,28,3,0,0,1,2,1,0,1,0,0,0,0,16,0.5,0.0,,,-0.3536820113658905,0.1235522998230581,0.0,0.0,1.0,0.0,,,,,,,,,90.0
Rajai Davis,3708,434658,RF,PIT,-0.2320023272455618,,-0.3,-2.9662297081501667,-0.0074552958831191,-1.3204289496643469,,,,,25.95712527054726,0.2216829247772693,,,,,0.464285714,0.214285714,0.25,0.142857142,0.071428572,0.181818181,20,17,14,1,0,0,1,3,2,1,1,0,1,2,0,3,0.176470588,0.117647058,,,-0.1274479925632476,0.1038817543699913,0.0,0.0,0.0,0.0,,,,,,,,,3.0
Bernie Castro,2096,408244,2B,WSN,-0.2344109617537364,,-0.53,-6.171088835808181,-0.2751977741718292,1.1791375719476491,,,,,53.15379592719809,0.2602371448228339,,,,,0.576623375,0.29090909,0.285714285,0.227272727,0.063636363,0.27173913,42,120,110,18,10,0,4,32,25,21,1,3,7,9,0,18,0.15,0.075,,,-0.4890279173851013,-0.0690527838596604,0.0,0.0,-4.0,0.0,,,,,,,,,232.0
Gavin Floyd,3886,425856,P,PHI,-0.2356904501771751,,-0.28,-5.948753979235913,2.736009120941162,-0.0014491617912426,,,,,-97.7640271352881,0.0386807788973269,,,,,0.08695652,0.04347826,0.04347826,0.04347826,0.0,0.09090909,11,23,23,0,0,0,0,1,1,1,0,0,0,0,0,12,0.52173913,0.0,,,-0.4588021039962768,-0.0330163831124261,0.0,0.0,-2.0,0.0,,,,,,,,,54.1
Robert Fick,466,137001,C,WSN,-0.2416046924672932,,-0.49,-4.954442049169538,-2.2693223357200623,-0.6937619724776596,,,,,76.88921230635104,0.2965624768664871,,,,,0.667491007,0.34375,0.323741007,0.265625,0.078125,0.31372549,60,141,128,14,9,2,6,44,34,28,4,0,1,10,1,24,0.170212765,0.070921985,,,-0.0648000240325927,0.4468967652180489,0.0,0.0,-5.0,0.0,,,,,,,,,255.0
Wandy Rodriguez,2586,434643,P,HOU,-0.2465635157961266,,-0.2,-9.110033592503228,5.115147590637207,-0.0057966471649706,,,,,-61.93101262273959,0.0888738349864357,,,,,0.186344238,0.081081081,0.105263157,0.081081081,0.0,0.111111111,30,43,37,4,1,0,0,3,3,3,0,0,0,1,0,10,0.232558139,0.023255813,,,-0.4701361060142517,0.0913401123453218,0.0,0.0,1.0,0.0,,,,,,,,,135.2
Yadier Molina,7007,425877,C,STL,-0.2503498810065081,,-0.16,-33.19559448609064,15.170083999633787,-5.30781220109202,,,,,53.7333570103883,0.2629263937605458,,,,,0.595073609,0.321342925,0.273730684,0.215827338,0.105515587,0.225806451,129,461,417,29,49,6,32,134,90,58,26,0,1,26,2,41,0.088937093,0.056399132,,,-1.4645901918411257,0.9266399874971238,0.0,0.0,12.0,0.0,,,,,,,,,1042.1
J.R. House,992,407399,C,HOU,-0.2559965937370967,,-0.27,-2.9888967169595495,0.0342935509979724,-0.4000000059604645,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,4,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0.222222222,0.0,,,-0.2412000000476837,-0.1144791568895297,0.0,0.0,0.0,0.0,,,,,,,,,20.0
Carlos Maldonado,2034,430961,C,PIT,-0.259960576358649,,-0.32,-3.8268462054571417,0.4629629552364349,0.297101680887863,,,,,-57.702329331351834,0.0936482015408967,,,,,0.255263157,0.105263157,0.15,0.105263157,0.0,0.222222222,8,20,19,0,0,0,0,2,2,2,0,0,1,1,1,10,0.5,0.05,,,-0.4432159662246704,-0.080885785891343,0.0,0.0,0.0,0.0,,,,,,,,,54.0
Kevin Kouzmanoff,5995,450260,3B,CLE,-0.2639577830491139,,-0.18,-2.236107395842291,-2.6171756982803345,-0.3173899534158408,,,,,75.64408184179237,0.2977208661251381,,,,,0.689402809,0.410714285,0.278688524,0.214285714,0.196428571,0.219512195,16,61,56,4,11,3,5,23,12,7,2,0,0,5,0,12,0.196721311,0.081967213,,,-0.0442760996520519,0.0486872372005103,0.0,0.0,0.0,0.0,,,,,,,,,16.0
Alex Cintron,50,400090,SS,CHW,-0.2647387153731736,,-1.0,-9.4513981613967,-3.844921827316284,-0.0262176948599517,,,,,75.99291620367532,0.3050329087197584,,,,,0.702592134,0.392361111,0.310231023,0.284722222,0.107638889,0.306772908,91,304,288,35,41,5,18,113,82,64,10,3,10,10,0,35,0.115131578,0.032894736,,,0.1597104221582412,0.9725871088564711,0.0,0.0,-14.0,0.0,,,,,,,,,585.2
Adam Stern,3568,434886,CF,BOS,-0.2749857318664707,,-0.09,-2.110111381391101,-1.469006258994341,0.7956525414483622,,,,,-7.143135114684226,0.1789340462003435,,,,,0.39047619,0.2,0.19047619,0.15,0.05,0.1875,10,21,20,3,4,0,1,4,3,2,1,0,1,0,0,4,0.19047619,0.0,,,-0.0984120666980743,0.0339907046679471,0.0,0.0,0.0,0.0,,,,,,,,,51.0
Mike DiFelice,1151,113358,C,NYM,-0.2795919679963839,,-0.37,-3.6222452847195767,-0.2798354029655456,0.0913050307426601,,,,,5.327685836073699,0.1890540917714437,,,,,0.353333333,0.12,0.233333333,0.08,0.04,0.133333333,15,30,25,3,1,0,1,3,2,1,1,0,0,5,0,10,0.333333333,0.166666666,,,-0.1745041012763977,0.0784635060901475,0.0,0.0,-1.0,0.0,,,,,,,,,84.0
Skip Schumaker,3704,435401,LF,STL,-0.2802547684387192,,-0.41,-5.531584406085885,0.6184679269790649,-0.0560837569646537,,,,,30.204484439055797,0.2269171620237416,,,,,0.513496547,0.259259259,0.254237288,0.185185185,0.074074074,0.191489361,28,60,54,3,2,1,2,14,10,8,1,0,2,5,1,6,0.1,0.083333333,,,-0.4377861618995666,-0.0330828824653569,0.0,0.0,0.0,0.0,,,,,,,,,114.0
Chris Carpenter,1292,112020,P,STL,-0.2818004997379856,,-0.23,-15.11513555137382,9.51655387878418,-0.0130424561211839,,,,,-44.378355676256774,0.1127735384753052,,,,,0.253521126,0.126760563,0.126760563,0.126760563,0.0,0.204545454,32,80,71,2,2,0,0,9,9,9,0,0,0,0,0,27,0.3375,0.0,,,-1.093449950218201,-0.0196382705445261,0.0,0.0,4.0,0.0,,,,,,,,,221.2
Royce Clayton,226,112381,SS,- - -,-0.2820803062903437,,-0.75,-20.41798297993764,0.6912328004837036,0.899734381120652,,,,,67.521802537073,0.2850861431864219,,,,,0.648480398,0.341409691,0.307070707,0.257709251,0.08370044,0.308310991,137,502,454,49,40,2,33,155,117,84,30,1,14,30,3,85,0.169322709,0.059760956,,,-1.9695957601070404,0.1720830295479998,0.0,0.0,-10.0,0.0,,,,,,,,,1055.0
Sal Fasano,1205,114031,C,- - -,-0.2834578901344614,,-0.30000000000000004,-13.347787321244494,3.4438785314559937,-1.792312849429436,,,,,56.857938017959846,0.274628882656003,,,,,0.627115091,0.359788359,0.267326732,0.216931216,0.142857143,0.292682926,78,206,189,12,15,5,17,68,41,24,12,0,0,7,0,61,0.296116504,0.033980582,,,-1.850547969341278,-0.6175307770515124,0.0,0.0,1.0,0.0,,,,,,,,,518.1
Jeff Mathis,3448,425772,C,LAA,-0.2849442672338258,,-0.45,-5.0644383955548085,-0.0757887959480285,0.5855084059294313,,,,,30.55721551865746,0.2295166427089322,,,,,0.529004328,0.29090909,0.238095238,0.145454545,0.145454545,0.15,23,63,55,9,6,2,4,16,8,4,2,0,0,7,1,14,0.222222222,0.111111111,,,-0.371220052242279,0.1633319255799688,0.0,0.0,-2.0,0.0,,,,,,,,,133.0
Claudio Vargas,1695,282567,P,ARI,-0.287212688984692,,-0.27,-12.122648862750337,7.137414932250977,-0.0028983235824853,,,,,-54.4889301560053,0.107877069828557,,,,,0.25490196,0.156862745,0.098039215,0.098039215,0.05882353,0.125,31,60,51,1,4,0,3,8,5,2,3,0,0,0,0,11,0.183333333,0.0,,,-0.974540114402771,0.1386955119758737,0.0,0.0,1.0,0.0,,,,,,,,,167.2
Quinton McCracken,1377,118609,CF,CIN,-0.2888459757634505,,-0.15,-3.650839336277622,-1.3513232842087746,0.5826100674457848,,,,,46.036754870722504,0.2582110961278279,,,,,0.58391261,0.320754716,0.263157894,0.207547169,0.113207547,0.232558139,45,60,53,5,2,1,3,17,11,8,1,1,2,4,0,9,0.15,0.066666666,,,-0.5359979867935181,-0.2169379640882456,0.0,0.0,0.0,0.0,,,,,,,,,64.0
Laynce Nix,1766,425556,CF,- - -,-0.292600583149274,,-0.36,-8.38113426036155,2.963190943002701,0.7855083940085024,,,,,-1.066364859218915,0.1863437260900225,,,,,0.424520255,0.23880597,0.185714285,0.164179104,0.074626866,0.256410256,19,70,67,3,10,1,3,16,11,8,2,0,0,0,0,28,0.4,0.0,,,-0.55477000400424,0.1492482424504276,0.0,0.0,3.0,0.0,,,,,,,,,155.0
Hiram Bocachica,1404,150375,CF,OAK,-0.2965894119511437,,-0.14,-1.357060556019903,-2.272416405379772,-0.9086949916090816,,,,,78.30120658444099,0.2996043562889099,,,,,0.60576923,0.23076923,0.375,0.23076923,0.0,0.333333333,8,16,13,3,0,0,0,3,3,3,0,0,1,3,0,4,0.25,0.1875,,,-0.174092024564743,-0.0474344635498408,0.0,0.0,-1.0,0.0,,,,,,,,,37.0
Robert Andino,4900,435180,SS,FLA,-0.3006501836737042,,-0.27,-3.507387771545406,-0.5460126996040344,0.3942033587954938,,,,,-6.5709063101918,0.1710374311164573,,,,,0.393518518,0.208333333,0.185185185,0.166666666,0.041666667,0.2,11,28,24,0,2,0,1,5,4,3,1,0,1,1,0,6,0.214285714,0.035714285,,,-0.3594219982624054,-0.1603809043806539,0.0,0.0,-1.0,0.0,,,,,,,,,55.2
Manny Alexander,1954,110129,SS,SDP,-0.3035889469581378,,-0.16,-4.845474365890863,0.3934200033545494,-0.0444904626347124,,,,,5.849944998928796,0.1816078186035156,,,,,0.480922098,0.264705882,0.216216216,0.176470588,0.088235294,0.2,22,39,34,2,4,0,2,9,6,4,1,1,0,2,2,5,0.128205128,0.051282051,,,-0.2025299817323684,0.1828683912870776,0.0,0.0,1.0,0.0,,,,,,,,,108.1
Eric Munson,481,276347,C,HOU,-0.3044280682314024,,-0.55,-10.448993728540406,2.07199465110898,-1.443474829895422,,,,,55.84914901268653,0.2691278238450327,,,,,0.616748499,0.34751773,0.269230769,0.19858156,0.14893617,0.219047619,53,156,141,10,19,5,11,49,28,17,6,0,0,11,1,32,0.205128205,0.07051282,,,-1.2757521867752075,-0.3676955898420853,0.0,0.0,-1.0,0.0,,,,,,,,,300.1
Ricky Ledee,1407,133342,LF,- - -,-0.3056072822257443,,-0.21,-6.077911813358642,-0.135616585612297,0.4797117349226028,,,,,44.886242053580894,0.2500206939466707,,,,,0.571170005,0.329411764,0.241758241,0.188235294,0.14117647,0.208955223,70,91,85,8,9,2,8,28,16,8,6,0,1,6,0,16,0.175824175,0.065934065,,,-0.2769420221447944,0.0396579891556933,0.0,0.0,1.0,0.0,,,,,,,,,75.2
Orlando Palmeiro,28,120190,RF,HOU,-0.3075845422820332,,-0.51,-7.902141712134338,0.4296480119228363,-0.982168675167486,,,,,58.65248933956655,0.2734181327479226,,,,,0.612978524,0.319327731,0.293650793,0.25210084,0.067226891,0.294117647,103,128,119,12,17,0,7,38,30,23,6,1,0,6,0,17,0.1328125,0.046875,,,0.6507560610771179,1.1883187534911306,0.0,0.0,0.0,0.0,,,,,,,,,87.2
Taylor Buchholz,2168,430587,P,HOU,-0.3082082418845339,,-0.35,-8.52953583133915,4.163492202758789,-0.0028983235824853,,,,,-86.32223759452854,0.0515448354905651,,,,,0.097849462,0.033333333,0.064516129,0.033333333,0.0,0.052631578,23,35,30,0,0,0,0,1,1,1,0,0,0,1,0,11,0.314285714,0.028571428,,,-0.4900741279125213,0.0480673529343538,0.0,0.0,-1.0,0.0,,,,,,,,,113.0
D'Angelo Jimenez,1038,150090,2B,- - -,-0.3109155865801747,,-0.14,-5.382770807434994,-0.8944363594055176,-0.6333307301392779,,,,,58.20897164886203,0.2778209763414719,,,,,0.600938966,0.267605633,0.333333333,0.183098591,0.084507042,0.210526315,28,88,71,8,8,1,4,19,13,9,3,0,0,16,2,13,0.147727272,0.181818181,,,-0.3775579929351806,-0.0574730967980817,0.0,0.0,0.0,0.0,,,,,,,,,186.2
Jason Ellison,1704,425533,LF,SFG,-0.3131118950898408,,-0.28,-6.637888837697936,0.3465766310691833,-2.300574177876115,,,,,63.546899492037966,0.2826874249360778,,,,,0.655443321,0.382716049,0.272727272,0.222222222,0.160493827,0.242424242,84,91,81,14,4,2,8,31,18,10,5,1,2,5,0,14,0.153846153,0.054945054,,,-0.4397720098495483,-0.0957302432107344,0.0,0.0,2.0,0.0,,,,,,,,,198.5
Miguel Batista,46,110683,P,ARI,-0.3161611396689221,,-0.25,-14.251843707660155,8.564898490905762,-0.0101441325386986,,,,,-51.28095553983896,0.1127866421427045,,,,,0.243650792,0.116666666,0.126984126,0.1,0.016666666,0.2,34,72,60,3,4,0,1,7,6,5,1,0,0,2,0,31,0.430555555,0.027777777,,,-1.0370121002197266,0.0886986135712852,0.0,0.0,-1.0,0.0,,,,,,,,,206.1
Adrian Brown,985,111531,CF,TEX,-0.3181819061048715,,0.09,-4.583342590925291,-0.1030170023441314,0.0884067071601748,,,,,9.56368556836232,0.2050055479392027,,,,,0.452991452,0.222222222,0.23076923,0.194444444,0.027777778,0.25,25,40,36,6,2,0,1,8,7,6,1,0,1,2,0,9,0.225,0.05,,,-0.6655860543251038,-0.4124970110118916,0.0,0.0,3.0,0.0,,,,,,,,,93.2
Jeremy Reed,4730,430598,CF,SEA,-0.3199691554845383,,-0.25,-10.214115270763232,-1.0512797832489014,1.2245027174940333,,,,,61.322233129884985,0.2717150357444729,,,,,0.637270384,0.37735849,0.259911894,0.216981132,0.160377358,0.2259887,67,229,212,27,17,6,17,80,46,29,6,5,2,11,1,31,0.135371179,0.048034934,,,-1.8095461130142212,-0.5794348025826168,0.0,0.0,1.0,0.0,,,,,,,,,507.1
Tim Hudson,921,218596,P,ATL,-0.3245612808085066,,-0.36,-15.405912754156748,9.39759635925293,-0.0101441325386986,,,,,-49.04905247852952,0.109316283922929,,,,,0.234188034,0.111111111,0.123076923,0.095238095,0.015873016,0.133333333,35,79,63,4,3,0,1,7,6,5,1,0,0,2,0,18,0.227848101,0.025316455,,,-1.2628058195114136,-0.0482228839221534,0.0,0.0,-2.0,0.0,,,,,,,,,218.1
J.T. Snow,1133,122497,1B,BOS,-0.3324337669160925,,-0.35,-3.450530180517585,-1.8347991704940796,-0.3260849241632968,,,,,54.35214575245588,0.2718919121994163,,,,,0.544168095,0.204545454,0.339622641,0.204545454,0.0,0.25,38,53,44,5,4,0,0,9,9,9,0,0,0,8,0,8,0.150943396,0.150943396,,,-0.2791519463062286,-0.0816749277218471,0.0,0.0,-1.0,0.0,,,,,,,,,102.1
Aaron Harang,1451,421685,P,CIN,-0.333294545147122,,-0.3,-15.801289773239496,9.635510444641112,-0.0144916179124265,,,,,-49.06098014839737,0.1126709149072044,,,,,0.239687055,0.108108108,0.131578947,0.108108108,0.0,0.205128205,36,81,74,1,2,0,0,8,8,8,0,0,0,1,0,35,0.432098765,0.012345679,,,-1.4282959699630735,-0.0844857500728097,0.0,0.0,-4.0,0.0,,,,,,,,,234.1
Ryan Sweeney,6352,435220,CF,CHW,-0.3337574774626692,,-0.47,-4.037241106033111,-0.6369976699352264,0.0884066997095942,,,,,8.725928459939967,0.2033503804888044,,,,,0.457142856,0.228571428,0.228571428,0.228571428,0.0,0.285714285,18,35,35,1,5,0,0,8,8,8,0,0,0,0,0,7,0.2,0.0,,,-0.1140499338507652,0.1584419767562077,0.0,0.0,-2.0,0.0,,,,,,,,,75.0
Ben Sheets,710,282656,P,MIL,-0.3425743909715799,,-0.36,-9.190592084596314,4.4014058113098145,-0.0028983235824853,,,,,-89.91519871405694,0.0469967617708094,,,,,0.089126559,0.03030303,0.058823529,0.03030303,0.0,0.05,17,37,33,1,0,0,0,1,1,1,0,0,0,1,0,13,0.351351351,0.027027027,,,-0.6784880757331848,0.014276539525824,0.0,0.0,-2.0,0.0,,,,,,,,,106.0
Chad Mottola,1315,119456,LF,TOR,-0.343010740782018,,-0.13,-0.8763801123930365,-3.234244614839554,0.0971016779076308,,,,,52.88804061190543,0.2663078531622886,,,,,0.625,0.375,0.25,0.25,0.125,0.307692307,10,16,16,3,0,0,2,6,4,2,2,0,0,0,0,3,0.1875,0.0,,,-0.1061479449272155,-0.2500400608393126,0.0,0.0,-2.0,0.0,,,,,,,,,18.0
Lance Niekro,1832,408067,1B,SFG,-0.3544286230559134,,-0.02,-7.135330328490017,-3.56741327047348,1.2362368335016072,,,,,69.51105434046731,0.2918151310511997,,,,,0.672648958,0.386934673,0.285714285,0.246231155,0.140703518,0.271604938,66,210,199,27,31,5,16,77,49,33,9,2,0,11,0,32,0.152380952,0.052380952,,,-0.2790201306343078,0.7084151670825141,0.0,0.0,4.0,0.0,,,,,,,,,431.1
Jerry Hairston Jr.,144,150020,2B,- - -,-0.3580027990352887,,-0.47,-16.790434045303638,6.529194589704275,0.763196756481193,,,,,29.70364768558662,0.2359433249046242,,,,,0.523211446,0.252941176,0.27027027,0.205882352,0.047058824,0.257352941,101,192,170,25,10,0,7,43,35,28,6,1,5,13,2,34,0.177083333,0.067708333,,,-1.5394302010536194,-0.5039846658955989,0.0,0.0,6.0,0.0,,,,,,,,,444.4
B.J. Upton,5015,425834,3B,TBD,-0.3639954492610106,,-0.54,-7.055667468919905,-3.277583360671997,3.1100112694548443,,,,,58.35164102488686,0.2700321516662678,,,,,0.593015872,0.291428571,0.301587301,0.245714285,0.045714286,0.313432835,50,189,175,20,10,1,6,51,43,37,5,0,11,13,0,40,0.211640211,0.068783068,,,-1.482585906982422,-0.5303864595984962,0.0,0.0,-4.0,0.0,,,,,,,,,412.2
Brian Jordan,658,116747,1B,ATL,-0.3659765107969523,,-0.41,-4.554153217366565,-2.6198121309280396,0.3652201229706406,,,,,62.74853606337567,0.2804143788790939,,,,,0.638777063,0.351648351,0.287128712,0.23076923,0.120879121,0.268656716,48,101,91,11,10,3,5,32,21,16,2,0,0,7,0,23,0.227722772,0.06930693,,,-0.7228960990905762,-0.3072273970771451,0.0,0.0,0.0,0.0,,,,,,,,,162.39999999999998
Toby Hall,1210,150134,C,- - -,-0.3679843888966859,,-0.72,-16.11470664445112,2.169752836227417,-5.557091565220617,,,,,72.17440365858207,0.2910123436615385,,,,,0.692189105,0.40647482,0.285714285,0.258992805,0.147482015,0.253968253,85,294,278,17,31,8,25,113,72,47,17,0,0,10,4,22,0.074829931,0.034013605,,,-1.3539363518357277,0.0317247325239244,0.0,0.0,-5.0,0.0,,,,,,,,,629.0
Matt Kemp,5631,461314,CF,LAD,-0.3700560907813658,,-0.15,-0.4264230331079273,-8.965519338846207,3.1536268405616283,,,,,83.50562272173812,0.3094031023256706,,,,,0.737208574,0.448051948,0.289156626,0.253246753,0.194805195,0.329896907,52,166,154,30,23,7,15,69,39,24,7,1,6,9,1,53,0.319277108,0.054216867,,,-0.0135298334062099,-0.2985519841094328,0.0,0.0,-5.0,0.0,,,,,,,,,332.5
Chuck James,4886,460580,P,ATL,-0.3782007281121853,,-0.32,-10.017139653815844,4.75827693939209,-0.0028983235824853,,,,,-91.4754050958412,0.0443858305613199,,,,,0.084126983,0.028571428,0.055555555,0.028571428,0.0,0.047619047,25,40,35,2,0,0,0,1,1,1,0,0,0,1,0,14,0.35,0.025,,,-0.848068118095398,-0.0708535790190398,0.0,0.0,-1.0,0.0,,,,,,,,,119.0
Miguel Ojeda,1712,425864,C,- - -,-0.3819909306030846,,-0.54,-6.927486458928332,-0.2624571174383163,-1.92898327158764,,,,,60.16141327409878,0.2886992013582619,,,,,0.673079248,0.367816091,0.305263157,0.24137931,0.126436781,0.287878787,30,96,87,5,15,2,7,32,21,14,5,0,0,8,2,19,0.197916666,0.083333333,,,-0.5557001084089279,-0.0862191374369167,0.0,0.0,-2.0,0.0,,,,,,,,,202.2
Ross Gload,1538,340393,1B,CHW,-0.3869710642675567,,-0.13,-0.127376991499577,-9.680354118347168,-1.6652122150408104,,,,,107.13044526280592,0.3521012075063658,,,,,0.815196997,0.461538461,0.353658536,0.326923076,0.134615385,0.345323741,77,167,156,22,18,3,13,72,51,38,8,2,6,6,0,15,0.089820359,0.035928143,,,-0.0181100387126207,-0.1021895679154428,0.0,0.0,-8.0,0.0,,,,,,,,,332.1
Mark Kotsay,1042,117276,CF,OAK,-0.3876979639337842,,0.32,-14.801919627582064,-8.585619688034058,-6.724760362878442,,,,,88.79149306483048,0.3154617461761557,,,,,0.718584146,0.386454183,0.332129963,0.274900398,0.111553785,0.293721973,129,558,502,57,59,7,39,194,138,99,29,3,6,44,1,55,0.098566308,0.078853046,,,-0.2252847254276275,0.631297237741062,0.0,0.0,-9.0,0.0,,,,,,,,,1071.0
