fWAR,bWAR,Off,Def,BsR,Barrel%,HardHit%,EV,maxEV,wRC+,wOBA,xwOBA,wOBA-xwOBA,xBA,xSLG,OPS,SLG,OBP,AVG,ISO,BABIP,G,PA,AB,R,RBI,HR,XBH,TB,H,1B,2B,3B,SB,BB,IBB,SO,K%,BB%,Chase%,Whiff%,WPA,Clutch,FRV,OAA,DRS,FRM,TZ,Swing%,Z-Swing%,O-Contact%,Z-Contact%,Zone%,BatSpd,Squared-Up%
,0.01,-2.230825362711198,1.5189759731292725,-0.0011755667946999,,,,,12.318563464430312,0.1975633303324381,,,,,0.395989974,0.157894736,0.238095238,0.157894736,0.0,0.1875,22,21,19,2,0,0,0,3,3,3,0,0,0,1,0,3,0.142857142,0.047619047,,,-0.3564639687538147,-0.0598649646953507,,,,,1.0,,,,,,,
,0.01,-14.164895608064953,8.726337194442749,-0.8145555356895784,,,,,33.56928396789545,0.2238335809329661,,,,,0.50163615,0.225165562,0.276470588,0.185430463,0.039735099,0.227642276,64,173,151,8,4,0,6,34,28,22,6,0,0,19,6,28,0.16184971,0.109826589,,,-1.4537580013275146,-0.1483270127024267,,,,,6.0,,,,,,,
,-0.01,-2.6557273580283756,1.9296324253082275,-0.0007053400768199,,,,,-14.27752855164078,0.1503296097119649,,,,,0.333333332,0.166666666,0.166666666,0.166666666,0.0,0.3,17,20,18,1,0,0,0,3,3,3,0,0,0,0,0,8,0.4,0.0,,,-0.4813779890537262,-0.1143437622883522,,,,,0.0,,,,,,,
,-0.03,-5.915245940152517,-2.080249071121216,0.5817894758656621,,,,,76.79289860882895,0.2825010787038242,,,,,0.614733456,0.300925925,0.313807531,0.24537037,0.055555555,0.29378531,92,241,216,31,15,1,10,65,53,43,9,0,5,22,1,39,0.161825726,0.091286307,,,0.25171759724617,0.7839866409403949,,,,,-4.0,,,,,,,
,-0.03,-2.411749134847444,1.7366691827774048,0.1992946629034122,,,,,-24.871796471232148,0.1476216421407812,,,,,0.301470588,0.125,0.176470588,0.125,0.0,0.285714285,40,18,16,3,0,0,0,2,2,2,0,0,1,1,0,9,0.5,0.055555555,,,-0.1940740048885345,0.0240430139008376,,,,,0.0,,,,,,,
,-0.02,-0.196874816306272,0.0006858709966763,-0.0002351133589399,,,,,45.86972283203868,0.2352041999499003,,,,,0.333333333,0.0,0.333333333,0.0,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.333333333,,,-0.0509420000016689,-0.0247229205608902,,,,,0.0,,,,,,,
,-0.1,-0.7151897171540709,0.0219478718936443,0.1992946629034122,,,,,56.26526545398257,0.2557537919945187,,,,,0.575163398,0.352941176,0.222222222,0.176470588,0.176470588,0.133333333,13,18,17,2,1,1,1,6,3,2,0,0,1,1,0,1,0.055555555,0.055555555,,,0.0126539729535579,0.093702758163672,,,,,0.0,,,,,,,
,0.03,-1.4854087719603095,0.496113121509552,-0.0014106801536399,,,,,52.6857144657616,0.2499053867963644,,,,,0.576296296,0.28,0.296296296,0.24,0.04,0.352941176,10,27,25,1,2,0,1,7,6,5,1,0,0,2,1,8,0.296296296,0.074074074,,,-0.1597198992967605,-0.0918275095130393,,,,,0.0,,,,,,,
,0.08,-6.327626679582847,-2.7002739906311035,-0.4200914459070191,,,,,81.99772773102994,0.2906267205874125,,,,,0.635967185,0.322314049,0.313653136,0.239669421,0.082644628,0.266009852,83,271,242,25,19,4,12,78,58,46,8,0,0,27,1,37,0.136531365,0.099630996,,,-1.3491443395614624,-0.4167713353299178,,,,,1.0,,,,,,,
,-0.02,-0.2483693084665413,0.0964816212654113,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0330480001866817,4.852788014833576e-08,,,,,0.0,,,,,,,
,-0.01,-0.2489298305460091,0.0964816212654113,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0111459996551275,-2.388616426873824e-08,,,,,0.0,,,,,,,
,-0.02,-0.2499497479745026,0.0964816212654113,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.001689999946393,4.8211149419885586e-08,,,,,0.0,,,,,,,
,-0.01,-0.2499497479745026,0.0964816212654113,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0005159999709576,-2.6875942991944072e-08,,,,,0.0,,,,,,,
,-0.02,-0.2193920280415205,0.0,-0.0002351133589399,,,,,37.113614863726575,0.2352041999499003,,,,,0.333333333,0.0,0.333333333,0.0,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0.333333333,0.333333333,,,-0.1282420009374618,0.005404285209041,,,,,,,,,,,,
,-0.02,-0.2514131761141892,0.0964816212654113,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,6.0010002016e-06,,,,,,0.0,,,,,,,
,-0.02,-0.2522247082539673,0.0964816212654113,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0103839999064803,2.4263293995491212e-08,,,,,0.0,,,,,,,
,-0.02,-0.2538517362424011,0.0964816212654113,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,52,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0030179999303072,2.1134963223978787e-09,,,,,0.0,,,,,,,
,-0.02,-0.2572707033702011,0.0964816212654113,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0012479999568313,1.387587803339252e-08,,,,,0.0,,,,,,,
,-0.02,-0.2572707033702011,0.0964816212654113,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0256960000842809,4.52733635233904e-08,,,,,0.0,,,,,,,
,-0.02,-0.2615825406261559,0.0964816212654113,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0069120000116527,-6.031179933946307e-09,,,,,0.0,,,,,,,
,-0.02,-0.2615825406261559,0.0964816212654113,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0052800001576542,-4.5138713995751534e-08,,,,,0.0,,,,,,,
,-0.02,-0.2615825406261559,0.0964816212654113,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0030119998846203,4.498240045724966e-08,,,,,0.0,,,,,,,
,-0.02,-0.2622130832620735,0.0964816212654113,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0164839997887611,-1.3401621850456236e-08,,,,,0.0,,,,,,,
,-0.01,-0.2876013113126622,-0.0137174176052212,-0.4036335107812192,,,,,119.9770441043772,0.3607910633087158,,,,,0.8,0.4,0.4,0.4,0.0,0.5,5,5,5,1,1,0,0,2,2,2,0,0,0,0,0,1,0.2,0.0,,,0.052897997200489,0.0418467214926903,,,,,0.0,,,,,,,
,0.04,-0.1215964823896366,-1.4578188359737396,0.3974137590121245,,,,,89.79490778638774,0.3025880612078167,,,,,0.668498167,0.358974358,0.309523809,0.256410256,0.102564102,0.333333333,22,42,39,6,6,1,2,14,10,8,1,0,2,3,0,11,0.261904761,0.071428571,,,-0.0334360003471374,-0.1864832350167035,,,,,-1.0,,,,,,,
,-0.07,-1.4724299169623618,0.9648162126541138,-0.0002351133589399,,,,,-26.732496050763064,0.1288539511816842,,,,,0.285714284,0.142857142,0.142857142,0.142857142,0.0,0.166666666,46,10,7,0,0,0,0,1,1,1,0,0,0,0,0,1,0.1,0.0,,,-0.2431420236825943,-0.0136402813927903,,,,,0.0,,,,,,,
,-0.02,-0.2814915077198225,-0.1080246865749359,-0.0004702267178799,,,,,61.32073125943186,0.2732103367646535,,,,,0.533333333,0.2,0.333333333,0.2,0.0,0.333333333,5,6,5,0,0,0,0,1,1,1,0,0,0,0,0,2,0.333333333,0.0,,,-0.1716720014810562,-0.132365966816315,,,,,,,,,,,,
,-0.07,-5.60050566557622,4.052227973937988,-0.8072670215624385,,,,,1.7568068411818,0.1770161724672085,,,,,0.401500937,0.23076923,0.170731707,0.153846153,0.076923077,0.206896551,44,42,39,2,7,0,3,9,6,3,3,0,0,1,0,11,0.261904761,0.023809523,,,-0.494014024734497,-0.0884753720176196,,,,,0.0,,,,,,,
,0.05,-0.3781611702597913,-0.0154320960864424,-0.0004702267178799,,,,,45.8113877619144,0.2352041999499003,,,,,0.333333333,0.0,0.333333333,0.0,0.0,0.0,58,6,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0.0,0.333333333,,,0.0308939982205629,0.0267395532512962,,,,,0.0,,,,,,,
,-0.06,0.6036576909314801,-3.055781900882721,-0.4066899844474392,,,,,113.38074203291048,0.3382002170269306,,,,,0.775434242,0.467741935,0.307692307,0.29032258,0.177419355,0.3125,17,65,62,10,6,3,5,29,18,13,2,0,0,2,0,12,0.184615384,0.03076923,,,0.386879950761795,-0.0089848640581454,,,,,-4.0,,,,,,,
,-0.04,-0.9868868545217532,0.5788897275924683,-0.0002351133589399,,,,,-41.558301913508245,0.1176020999749501,,,,,0.166666666,0.0,0.166666666,0.0,0.0,0.0,73,6,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0.166666666,0.166666666,,,-0.0070640104822814,-0.0232707209678585,,,,,0.0,,,,,,,
,-0.03,-0.2489298305460091,-0.0051440317183732,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0521779991686344,-1.7536399408990544e-08,,,,,0.0,,,,,,,
,-0.03,-1.124035526663062,0.6753713488578796,-0.0002351133589399,,,,,-34.49245118731457,0.1288539511816842,,,,,0.285714284,0.142857142,0.142857142,0.142857142,0.0,1.0,57,7,7,1,0,0,0,1,1,1,0,0,0,0,0,6,0.857142857,0.0,,,-0.1317660100758075,-0.0559662006487354,,,,,0.0,,,,,,,
,-0.14,-1.0114239940049716,-1.7750359177589417,-0.2069250948261469,,,,,91.1212145927596,0.3191236754258473,,,,,0.719529328,0.424657534,0.294871794,0.246575342,0.178082192,0.234375,22,78,73,9,12,3,7,31,18,11,4,0,1,4,0,6,0.076923076,0.051282051,,,-0.2063477635383606,-0.0649760291137215,,,,,-1.0,,,,,,,
,-0.03,-0.4967386169330826,0.1929632425308227,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,54,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0076859998516738,-0.0236637829715637,,,,,0.0,,,,,,,
,-0.03,-0.4972119672195664,0.1929632425308227,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,-0.0256100296974182,0.0001165730062193,,,,,0.0,,,,,,,
,-0.03,-0.4978596610920182,0.1929632425308227,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,-0.0281639993190765,0.0085116221929263,,,,,0.0,,,,,,,
,-0.03,-0.4998994959490052,0.1929632425308227,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,-0.0285720005631446,1.53437006605e-05,,,,,0.0,,,,,,,
,-0.03,-0.5028263522283783,0.1929632425308227,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,-0.0250560007989406,0.0001499512200809,,,,,0.0,,,,,,,
,-0.03,-0.5044494165079346,0.1929632425308227,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.050791997462511,-0.0009122276286594,,,,,0.0,,,,,,,
,-0.03,-0.5044494165079346,0.1929632425308227,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,-0.0204199831932783,-0.0165993417633511,,,,,0.0,,,,,,,
,-0.03,-0.5053658379213563,0.1929632425308227,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0.0,,,-0.0030119884759187,-0.0261071192697766,,,,,0.0,,,,,,,
,-0.03,-0.5053658379213563,0.1929632425308227,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0533440001308918,0.0023017118725107,,,,,0.0,,,,,,,
,-0.03,-0.5174195958273163,0.1929632425308227,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0043080002069473,-0.0260774681382668,,,,,0.0,,,,,,,
,-0.1,-0.7481038411475381,0.1245997846126556,-0.0007053400768199,,,,,43.88876423850434,0.2459939068013971,,,,,0.545454544,0.272727272,0.272727272,0.272727272,0.0,0.333333333,9,11,11,0,1,0,0,3,3,3,0,0,0,0,0,2,0.181818181,0.0,,,-0.0400759987533092,0.0434376957103786,,,,,0.0,,,,,,,
,0.03,-0.4868079560187873,-0.0034293562639504,0.0,,,,,40.13371133006451,0.232013498033796,,,,,0.57142857,0.428571428,0.142857142,0.142857142,0.285714286,0.5,74,7,7,0,0,0,1,3,1,0,0,1,0,0,0,5,0.714285714,0.0,,,-0.1624559611082077,-0.0814676652243468,,,,,0.0,,,,,,,
,-0.03,-0.5242392463581315,0.1929632425308227,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,46,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0307780001312494,0.000504873835645,,,,,0.0,,,,,,,
,-0.22,-3.9265333423661,2.677640825510025,-0.2043388478778069,,,,,6.851595888419765,0.189176675045129,,,,,0.407624632,0.225806451,0.181818181,0.129032258,0.096774193,0.157894736,15,33,31,2,1,1,1,7,4,3,0,0,1,1,0,11,0.333333333,0.03030303,,,-0.6442999243736267,-0.138603197860656,,,,,3.0,,,,,,,
,-0.03,-0.5244261665241471,0.1929632425308227,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0.0,,,-0.0625760406255722,0.0022782556366481,,,,,0.0,,,,,,,
,-0.04,-1.30606032809101,0.771852970123291,-0.0002351133589399,,,,,-40.51340935312673,0.1127472072839737,,,,,0.25,0.125,0.125,0.125,0.0,0.2,5,8,8,0,0,0,0,1,1,1,0,0,0,0,0,3,0.375,0.0,,,-0.055817998945713,0.0356623038033379,,,,,0.0,,,,,,,
,-0.02,-1.469288479932519,0.8683345913887024,-0.0002351133589399,,,,,-40.51340935312673,0.1127472072839737,,,,,0.25,0.125,0.125,0.125,0.0,0.5,62,9,8,0,0,0,0,1,1,1,0,0,0,0,0,6,0.666666666,0.0,,,-0.1295280009508133,-0.0377157180544997,,,,,0.0,,,,,,,
,-0.13,-0.265043359234336,-1.2246227413415909,-0.0030564736662199,,,,,93.63657498028944,0.3227687279383341,,,,,0.567099566,0.142857142,0.424242424,0.095238095,0.047619047,0.125,21,34,21,1,1,0,1,3,2,1,1,0,0,12,0,5,0.147058823,0.352941176,,,0.2380900084972381,0.1167459397836996,,,,,-1.0,,,,,,,
,-0.07,-2.3957154415742363,1.543705940246582,-0.0004702267178799,,,,,-28.870260575143504,0.1288539511816842,,,,,0.285714284,0.142857142,0.142857142,0.142857142,0.0,0.666666666,7,16,14,1,0,0,0,2,2,2,0,0,0,0,0,11,0.6875,0.0,,,-0.0566039010882377,0.1612942503299773,,,,,0.0,,,,,,,
,-0.05,-1.648786911658366,0.9648162126541138,-0.0002351133589399,,,,,-41.914020995104906,0.1127472072839737,,,,,0.25,0.125,0.125,0.125,0.0,0.5,11,10,8,0,0,0,0,1,1,1,0,0,0,0,0,6,0.6,0.0,,,-0.1263120025396347,0.0404118323921553,,,,,0.0,,,,,,,
,-0.05,-0.7580487568820344,0.2894448637962341,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.666666666,0.0,,,-0.0402239859104156,0.0205016631136697,,,,,0.0,,,,,,,
,-0.03,-0.7761293937409746,0.2894448637962341,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,34,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.333333333,0.0,,,-0.0469280071556568,0.0132184002917826,,,,,0.0,,,,,,,
,-0.09,-11.468818366357134,8.297419548034668,-0.0028213603072799,,,,,-14.772034681203683,0.1477478852978459,,,,,0.305230669,0.144736842,0.160493827,0.105263157,0.039473685,0.134615384,35,86,76,2,4,1,1,11,8,7,0,0,0,4,0,23,0.26744186,0.046511627,,,-1.5364280939102173,-0.2055776318204367,,,,,0.0,,,,,,,
,-0.07,-9.926402938082964,7.139639854431152,-0.0023511335893999,,,,,-15.446298003693991,0.1486095689675387,,,,,0.325943809,0.164179104,0.161764705,0.149253731,0.014925373,0.227272727,37,74,67,2,2,0,1,11,10,9,1,0,0,1,0,23,0.31081081,0.013513513,,,-0.9719300866127014,-0.0428548405366584,,,,,0.0,,,,,,,
,-0.01,-0.6346909510801525,-0.0274348407983779,-0.0004702267178799,,,,,31.7546366411392,0.2254944145679474,,,,,0.5,0.25,0.25,0.25,0.0,0.333333333,9,8,8,0,0,0,0,2,2,2,0,0,0,0,0,2,0.25,0.0,,,-0.1861400008201599,-0.0521502584181271,,,,,0.0,,,,,,,
,-0.05,-0.8810823781876446,0.0925925821065902,-0.0007053400768199,,,,,33.90534838687129,0.2281425378539345,,,,,0.472727272,0.2,0.272727272,0.2,0.0,0.222222222,6,11,10,1,2,0,0,2,2,2,0,0,0,1,0,1,0.09090909,0.09090909,,,-0.0506519973278045,0.0224967823999929,,,,,0.0,,,,,,,
,-0.08,-1.319526853757757,0.2457704246044159,-0.0014106801536399,,,,,43.26560847896801,0.2331600346063312,,,,,0.426923076,0.076923076,0.35,0.076923076,0.0,0.125,13,20,13,2,2,0,0,1,1,1,0,0,0,6,1,6,0.3,0.3,,,-0.0938920602202415,-0.061844943583788,,,,,0.0,,,,,,,
,0.17,-2.964864151521241,-9.398147583007812,-1.2301798277767375,,,,,96.0317086714228,0.3225962935879243,,,,,0.732043924,0.410714285,0.321329639,0.276785714,0.133928571,0.284745762,106,361,336,35,46,9,25,138,93,68,14,2,0,23,3,34,0.094182825,0.063711911,,,0.1260081082582473,-0.1433687875372892,,,,,,,,,,,,
,-0.06,-0.9944239344391328,0.3859264850616455,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,41,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0.5,0.0,,,-0.036817979067564,0.0014494570043122,,,,,0.0,,,,,,,
,-0.06,-1.6436634487039528,0.8683345913887024,-0.0002351133589399,,,,,-57.19219170741772,0.0882015749812126,,,,,0.125,0.0,0.125,0.0,0.0,0.0,68,9,7,0,1,0,0,0,0,0,0,0,0,1,0,2,0.222222222,0.111111111,,,-0.0455679185688495,-0.0142674120357973,,,,,0.0,,,,,,,
,-0.1,-1.0056527044567567,0.3859264850616455,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.1424459964036941,-0.0104822260783249,,,,,0.0,,,,,,,
,0.09,-1.7786708228767254,0.2503429055213928,-0.0016457935125799,,,,,52.66066562570536,0.2560625191657774,,,,,0.580645161,0.322580645,0.258064516,0.258064516,0.064516129,0.285714285,11,31,31,1,2,0,1,10,8,7,0,1,0,0,0,3,0.096774193,0.0,,,-0.2486339956521988,0.0249767581495898,,,,,0.0,,,,,,,
,-0.06,-1.034839191654633,0.3859264850616455,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,74,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0416140295565128,0.0021004787741363,,,,,0.0,,,,,,,
,0.01,-3.0968288765930483,1.9296324253082275,-0.0007053400768199,,,,,-33.263431885443666,0.1360707563512465,,,,,0.243137254,0.066666666,0.176470588,0.066666666,0.0,0.09090909,33,20,15,2,1,0,0,1,1,1,0,0,0,2,0,4,0.2,0.1,,,-0.0966738685965538,0.0645382964988062,,,,,0.0,,,,,,,
,-0.06,-1.0488523330482942,0.3859264850616455,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,35,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0.5,0.0,,,-0.0422660000622272,0.0018001842653069,,,,,0.0,,,,,,,
,0.02,-4.526546293175042,2.9909303188323975,-0.0004702267178799,,,,,-25.684830219689378,0.1345699544875852,,,,,0.295698924,0.166666666,0.129032258,0.1,0.066666666,0.1875,19,31,30,1,3,0,2,5,3,1,2,0,0,1,0,14,0.451612903,0.032258064,,,-0.2123459875583648,0.1100081907397412,,,,,0.0,,,,,,,
,-0.07,-0.2366164889552459,-0.7736625671386719,-0.0007053400768199,,,,,84.37831697565947,0.2916620832223158,,,,,0.64102564,0.333333333,0.307692307,0.25,0.083333333,0.375,9,13,12,2,0,0,1,4,3,2,1,0,0,1,0,4,0.307692307,0.076923076,,,-0.0792179480195045,-0.0477264668529097,,,,,-1.0,,,,,,,
,-0.03,-11.770942844800253,8.393900871276855,-0.0025862469483399,,,,,-16.444579022674883,0.1487490317306003,,,,,0.328828828,0.166666666,0.162162162,0.152777777,0.013888889,0.215686274,30,87,72,6,6,0,1,12,11,10,1,0,0,1,0,22,0.252873563,0.011494252,,,-1.198211908340454,0.0621136330331812,,,,,0.0,,,,,,,
,-0.08,-2.9083305272179873,1.7366691827774048,-0.0002351133589399,,,,,-39.07813379122071,0.1169206920792074,,,,,0.242647058,0.125,0.117647058,0.0625,0.0625,0.125,50,18,16,1,0,0,1,2,1,0,1,0,0,1,0,8,0.444444444,0.055555555,,,-0.213655948638916,0.0667040231103479,,,,,0.0,,,,,,,
,-0.07,-0.7615552087272035,0.0617283917963504,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.333333333,0.0,,,-0.0257200002670288,0.004521247389284,,,,,0.0,,,,,,,
,0.01,-1.249748739872513,0.4824081063270569,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,12,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.0,,,-0.0410080030560493,-0.0046579298308709,,,,,0.0,,,,,,,
,-0.07,-1.249748739872513,0.4824081063270569,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,62,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0.6,0.0,,,-0.0308779869228601,0.0331092175221008,,,,,0.0,,,,,,,
,0.26,-8.870097133950956,-3.5290364027023315,0.5804856001486769,,,,,77.76476273250265,0.2943914023467472,,,,,0.654539099,0.351681957,0.302857142,0.259938837,0.09174312,0.29390681,137,351,327,30,44,3,23,115,85,62,19,1,3,20,0,47,0.133903133,0.056980056,,,0.0323620475828647,0.7737374962754273,,,,,-5.0,,,,,,,
,-0.06,-0.5847697183890563,-0.2297668009996414,-0.0002351133589399,,,,,3.454837318322064,0.1803955316543579,,,,,0.4,0.2,0.2,0.2,0.0,0.333333333,3,5,5,1,0,0,0,1,1,1,0,0,0,0,0,2,0.4,0.0,,,-0.11370200663805,-0.0318077135384654,,,,,0.0,,,,,,,
,-0.15,-12.750855069772191,9.0692720413208,0.1964733025961322,,,,,-18.57005390016325,0.1532563197201696,,,,,0.33520449,0.162790697,0.172413793,0.162790697,0.0,0.229508196,46,94,86,9,3,0,0,14,14,14,0,0,1,1,0,25,0.265957446,0.010638297,,,-1.1089600324630735,-0.0099546613619692,,,,,0.0,,,,,,,
,-0.11,-2.2068096970767,1.1577794551849363,-0.0002351133589399,,,,,-58.292403532609946,0.081997968933799,,,,,0.18181818,0.09090909,0.09090909,0.09090909,0.0,0.142857142,15,12,11,1,0,0,0,1,1,1,0,0,0,0,0,4,0.333333333,0.0,,,-0.13680000603199,0.0300609319932808,,,,,0.0,,,,,,,
,-0.08,-1.3110654163103677,0.4824081063270569,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,38,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0.8,0.0,,,-0.0511699728667736,0.0048330499425627,,,,,0.0,,,,,,,
,-0.08,-1.3110654163103677,0.4824081063270569,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,66,5,5,0,0,0,0,0,0,0,0,0,0,0,0,5,1.0,0.0,,,-0.0903860405087471,0.0052619303919698,,,,,0.0,,,,,,,
,-0.07,-0.5188906235592118,-0.2160493731498718,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0274619795382022,-0.0009452115079349,,,,,0.0,,,,,,,
,-0.14,-7.115891597474145,4.824080944061279,-0.0014106801536399,,,,,-22.48867100341046,0.1382455331213931,,,,,0.301110083,0.152173913,0.14893617,0.130434782,0.021739131,0.214285714,35,50,46,3,1,0,1,7,6,5,1,0,0,1,0,18,0.36,0.02,,,-0.6193860173225403,0.0118758779902427,,,,,0.0,,,,,,,
,0.0,-0.2706710266424725,-1.940786488354206,1.1940153794712387,,,,,71.98085716433258,0.2788819273312886,,,,,0.617216116,0.307692307,0.309523809,0.282051282,0.025641025,0.34375,46,45,39,5,3,0,1,12,11,10,1,0,8,2,0,8,0.177777777,0.044444444,,,0.227038025856018,0.1370464535847036,,,,,-2.0,,,,,,,
,-0.07,-3.3386516982570953,-4.78921103477478,-0.0138716881774598,,,,,87.44690614712725,0.3092781002015139,,,,,0.688333333,0.355,0.333333333,0.255,0.1,0.27840909,77,228,200,14,29,2,15,71,51,36,12,1,0,25,2,25,0.109649122,0.109649122,,,0.5958322286605835,0.5963221672670644,,,,,-2.0,,,,,,,
