Name,PlayerId,MLBAMID,Team,fWAR,fWAR,bWAR,ERA,xERA,FIP,xFIP,vFA,vFA,K%,BB%,K-BB%,IP,G,GS,Barrel%,HardHit%,EV,GB%,K/9,BB/9,K/BB,HR/9,BABIP,LOB%,HR/FB,SV,AVG,WHIP,ERA-,FIP-,SIERA,Chase%,Whiff%,WPA,Clutch,SO,BB,HBP,HR,QS,CG,ShO,ER
Hector Fajardo,1003908,113985,TEX,0.0158598907291889,,-0.38,7.799995040896707,,4.836629178789628,,,,0.13432836,0.07462687,0.05970149,15.0,5,0,,,,,5.399996566774644,2.99999809265258,1.8,1.199999237061032,0.34,0.54054054,,0,0.3114754098360656,1.5999989827480423,159.97488883199597,102.74749643736509,,,,-0.5282900333404541,-1.2786522887683176,9,5,1,2,0,0,0,13
Chris Nichting,1414,119775,TEX,0.0152991022914648,,-0.27,7.027397076661696,,4.870420188978973,,,,0.04918033,0.10655738,-0.05737705,24.1,13,0,,,,,2.2191780242089565,4.808219052452739,0.46153846,0.3698630040348261,0.3465346534653465,0.63786008,,0,0.3333333333333333,2.013698577522942,144.1292026754938,103.45988165204514,,,,0.0908819735050201,0.6640466237201974,6,13,1,1,0,0,0,19
Joey Eischen,774,113784,LAD,0.0117054907605052,,0.15,3.098360849496863,,4.185264228255931,,,,0.15789474,0.11578947,0.04210526,20.1,17,0,,,,,6.639344677493279,4.868852763495071,1.36363636,0.4426229784995519,0.2727272727272727,0.75163399,,0,0.2317073170731707,1.4754099283318396,79.82937730733637,102.24312246664522,,,,-0.191815972328186,-0.4329911267671015,15,11,2,1,0,0,0,7
Omar Olivares,1009771,119982,- - -,0.0080822594463825,,-0.43,6.911999630859395,,5.479296820587165,,,,0.11282051,0.11794872,-0.00512821,41.2,16,6,,,,,4.751999746215834,4.96799973468019,0.95652174,1.0799999423217803,0.352112676056338,0.63513514,,0,0.3254437869822485,1.8719999000244192,140.0007661533648,119.4651554976112,,,,-1.3277179896831512,-0.3117978072767218,22,23,3,5,0,0,0,32
John Courtright,1002679,112740,CIN,0.0074911429546773,,-0.02,9.0,,3.103296947479248,,,,0.0,0.0,0.0,1.0,1,0,,,,,0.0,0.0,0.0,0.0,0.4,0.5,,0,0.4,2.0,215.43205928055903,72.6223585073849,,,,-0.0035600000992417,-0.0200212949360451,0,0,0,0,0,0,0,1
Brian Bark,1000542,110564,BOS,0.0061936709098517,,0.08,0.0,,4.389011408358228,,,,0.0,0.125,-0.125,2.1,3,0,,,,,0.0,3.85714338263694,0.0,0.0,0.2857142857142857,1.0,,0,0.2857142857142857,1.28571446087898,0.0,94.67719714982796,,,,0.0186419989913702,0.0681366631276576,0,1,0,0,0,0,0,0
Enrique Burgos,1001670,111709,SFG,0.0054291826672852,,-0.29,8.639997363282054,,4.303296581268422,,,,0.27272727,0.13636364,0.13636364,8.1,5,0,,,,,12.959996044923082,6.479998022461541,2.0,1.0799996704102568,0.5416666666666666,0.66326531,,0,0.3783783783783784,2.3999992675783486,213.56062015619025,102.65787583794784,,,,-0.1698239892721176,0.0347261256949194,12,6,1,1,0,0,0,8
John Dettmer,1003236,113300,TEX,0.0045695668086409,,-0.05,27.000028163224034,,3.1032969474792487,,,,0.0,0.0,0.0,0.1,1,0,,,,,0.0,0.0,0.0,0.0,0.5,0.5,,0,0.5,6.0000062584942295,553.7601602597897,66.2052253778495,,,,-0.0749780014157295,-0.008354426594206,0,0,0,0,0,0,0,1
Marc Kroon,1964,117327,SDP,0.0044788508675992,,-0.13,10.79997862820086,,4.3032945728349,,,,0.28571429,0.28571429,0.0,1.2,2,0,,,,,10.79997862820086,10.79997862820086,1.0,0.0,0.3333333333333333,0.33333333,,0,0.2,1.799996438033477,267.38684546895803,101.69060400094877,,,,-0.5293599963188171,-0.2959358635295991,2,2,0,0,0,0,0,2
Erik Bennett,1000839,110868,CAL,0.0041694939136505,,0.01,0.0,,3.1032969474792487,,,,0.0,0.0,0.0,0.1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,,0,0.0,0.0,0.0,64.96547483396967,,,,0.0081719998270273,-3.3838396640284436e-08,0,0,0,0,0,0,0,0
Shawn Barton,1000633,110649,SFG,0.0041605564765632,,-0.23,4.263159484320426,,4.411568111979697,,,,0.12154696,0.10497238,0.01657459,44.1,52,0,,,,,4.466167078811876,3.857144295337529,1.15789474,0.6090227834743467,0.2518518518518518,0.66914498,,1,0.23125,1.2631583657245709,105.37537744691704,105.26309664831192,,,,0.6452939510345459,0.318231007431297,22,19,2,3,0,0,0,21
Billy Wagner,578,123790,HOU,0.002559803193435,,0.01,0.0,,3.1032969474792487,,,,0.0,0.0,0.0,0.1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,,0,0.0,0.0,0.0,77.36929217719496,,,,0.0071479999460279,-1.0456296214295112e-08,0,0,0,0,0,0,0,0
Mike Moore,1009122,119313,DET,0.001186583074741,,-1.54,7.530151331160757,,6.073146421430538,,,,0.10126582,0.10759494,-0.00632911,132.2,25,25,,,,,4.341708875624221,4.613065680350735,0.94117647,1.6281408283590828,0.3270042194092827,0.60817084,,0,0.3185053380782918,1.861809187984692,158.59180967767855,126.74378765147551,,,,-3.0986180305480957,-0.879231414422152,64,68,2,24,6,1,0,111
Bryan Harvey,1005469,115583,FLA,0.0,,0.0,27.0,,19.103296947479247,,,,0.0,0.33333333,-0.33333333,0.0,1,0,,,,,0.0,9.0,0.0,9.0,1.0,0.0,,0,1.0,3.0,649.0091278742493,457.4731139275043,,,,-0.1203899979591369,-0.0091862513147682,0,1,0,1,0,0,0,3
Donne Wall,39,123849,HOU,-0.0017557870596647,,-0.44,5.547945284752847,,5.0758997153913725,,,,0.14545455,0.04545455,0.1,24.1,6,5,,,,,5.917808303736371,1.849315094917616,3.2,1.849315094917616,0.3333333333333333,0.61290323,,0,0.3142857142857143,1.5616438579304313,140.56564390037272,127.14056988435428,,,,-0.5603680163621902,0.0044944678312444,16,5,0,5,2,0,0,15
Edwin Hurtado,1006227,116356,TOR,-0.0033037215471267,,0.75,5.446351708410054,,5.832910569661118,,,,0.09565217,0.11594203,-0.02028986,77.2,14,10,,,,,3.824034178245357,4.635192943327706,0.825,1.274678059415119,0.2734375,0.68716094,,0,0.27,1.5579398503962565,115.36111400482916,123.51363444202666,,,,-1.1776358969509602,-0.6234006694973695,33,40,5,11,5,1,0,47
Mike Thomas,1012987,123258,MIL,-0.0039662756025791,,0.05,0.0,,5.353302513076722,,,,0.0,0.14285714,-0.14285714,1.1,1,0,,,,,0.0,6.750016696792419,0.0,0.0,0.3333333333333333,1.0,,0,0.3333333333333333,2.250005565597473,0.0,114.53721365292968,,,,-0.0061420002020895,-0.1328581804553841,0,1,0,0,0,0,0,0
Ramon Fermin,1003992,114071,OAK,-0.0042275544255971,,-0.05,13.500033393584838,,5.353302513076722,,,,0.0,0.11111111,-0.11111111,1.1,1,0,,,,,0.0,6.750016696792419,0.0,0.0,0.5,0.6,,0,0.5,3.750009275995789,295.0538288125746,115.40570497870443,,,,-0.0096800001338124,-0.1648040686675603,0,1,0,0,0,0,0,2
Rich Scheid,1011542,121791,FLA,-0.0052096247673034,,-0.11,6.096772693074702,,4.4581353237180705,,,,0.2,0.14,0.06,10.1,6,0,,,,,8.709675275821002,6.096772693074702,1.42857143,0.8709675275821003,0.40625,0.71428571,,0,0.3255813953488372,2.032257564358234,146.55041216222037,106.08186857669676,,,,-0.2965879738330841,-0.522718503806343,10,7,0,1,0,0,0,7
Fernando Valenzuela,1013327,123619,SDP,-0.0063767433166503,,0.55,4.981549780437077,,5.273038629625176,,,,0.1443038,0.08607595,0.05822785,90.1,29,15,,,,,5.678966749698268,3.3874538506972125,1.67647059,1.5940959297398647,0.2951388888888889,0.72824156,,0,0.2797783933518005,1.4944649341311231,123.33365899998496,124.80465920123008,,,,0.2313761245459318,1.4423515676135883,57,34,0,16,3,0,0,50
Tom Edens,1003671,113739,CHC,-0.0069279856979846,,-0.11,6.000001907349239,,4.769964143965148,,,,0.11111111,0.16666667,-0.05555556,3.0,5,0,,,,,6.000001907349239,9.000002861023859,0.66666667,0.0,0.4615384615384615,0.55555556,,0,0.4,3.0000009536746197,142.05290972581238,111.01041034033857,,,,0.0979639962315559,0.1343429808499879,2,3,0,0,0,0,0,2
Kirk McCaskill,1008382,118564,CHW,-0.0092237442731857,,-0.23,4.888890270343433,,4.881075227604133,,,,0.1369863,0.09041096,0.04657534,81.0,55,1,,,,,5.555557125390265,3.6666677027575743,1.51515152,1.111111425078053,0.3258426966292135,0.70247934,,2,0.2966360856269113,1.6049387251127432,107.51108892750248,106.1880540833531,,,,0.533470157533884,0.621697118231846,50,33,5,10,0,0,0,44
Darren Hall,1005240,115349,TOR,-0.0093763004988431,,0.19,4.408165152795624,,5.001256943821808,,,,0.14285714,0.11688312,0.02597403,16.1,17,0,,,,,6.061227085093982,4.959185796895077,1.22222222,1.102041288198906,0.3454545454545454,0.77205882,,3,0.3088235294117647,1.8367354803315097,93.37091505833467,106.01429266916738,,,,-0.6648919582366943,-0.5851156942346117,11,9,0,2,0,0,0,8
Bryce Florie,1004172,114255,SDP,-0.0098528051748871,,1.12,3.0145638883256347,,4.472229341211662,,,,0.23448276,0.13103448,0.10344828,68.2,47,0,,,,,8.91262366983231,4.980583815494526,1.78947368,1.0485439611567424,0.2383720930232558,0.76441103,,1,0.1975806451612903,1.266990619731064,74.6348447819388,105.71720002302854,,,,0.8297719359397888,0.6221894389108599,68,38,4,8,0,0,0,23
John Cangelosi,1001913,111956,HOU,-0.0115213003009557,,0.03,0.0,,6.103296947479248,,,,0.0,0.25,-0.25,1.0,1,0,,,,,0.0,9.0,0.0,0.0,0.0,1.0,,0,0.0,1.0,0.0,153.06310927526044,,,,5.99999984842e-05,,0,1,0,0,0,0,0,0
Tim Mauser,1008281,118461,SDP,-0.0124439196661114,,-0.14,9.529412833877208,,4.691532419792116,,,,0.3,0.3,0.0,5.2,5,0,,,,,14.294119250815813,14.294119250815813,1.0,0.0,0.3333333333333333,0.53846154,,0,0.1904761904761904,2.2941179044519204,235.9300628770134,110.94433539798295,,,,0.0695120021700859,0.2361447264034626,9,9,0,0,0,0,0,6
Scott Davison,1003077,113149,SEA,-0.0128466859459877,,0.0,6.230773801637651,,5.410990948085786,,,,0.14285714,0.04761905,0.0952381,4.1,3,0,,,,,6.230773801637651,2.0769246005458837,3.0,2.0769246005458837,0.375,0.75757576,,0,0.35,1.8461552004852295,131.58543816514734,114.97160349082162,,,,0.0063040000386536,0.2595185531346042,3,1,0,1,0,0,0,3
Ken Ryan,1011345,121596,BOS,-0.01352050434798,,-0.1,4.9591823221994416,,4.909418904329662,,,,0.22222222,0.15686275,0.06535948,32.2,28,0,,,,,9.367344386376724,6.612243096265923,1.41666667,1.1020405160443203,0.3333333333333333,0.73033708,,7,0.265625,1.7755097202936272,101.86428444431168,105.8091370244364,,,,0.2108139991760254,0.4235388252002667,34,24,1,4,0,0,0,18
Ryan Karp,1006707,116849,PHI,-0.01461220998317,,0.0,4.5,,5.603296947479248,,,,0.2,0.3,-0.1,2.0,1,0,,,,,9.0,13.5,0.66666667,0.0,0.2,0.75,,0,0.1428571428571428,2.0,107.39584537941336,134.0732026037186,,,,-0.0040879999287426,-0.0854675238601144,2,3,0,0,0,0,0,1
Ravelo Manzanillo,1008092,118269,PIT,-0.0152289094403386,,-0.03,4.909091760304496,,5.012388187597663,,,,0.0625,0.125,-0.0625,3.2,5,0,,,,,2.454545880152248,4.909091760304496,0.5,0.0,0.25,0.5,,0,0.2307692307692307,1.3636366000845823,115.01781386653572,118.29328765077962,,,,0.009137999266386,-0.0926824882466113,1,2,1,0,0,0,0,2
Chris Eddy,1003662,113730,OAK,-0.016786802560091,,-0.07,7.363640034496151,,5.285116216959589,,,,0.09090909,0.09090909,0.0,3.2,6,0,,,,,4.909093356330767,4.909093356330767,1.0,0.0,0.4375,0.72727273,,0,0.3888888888888889,2.4545466781653835,160.93813421291927,113.94586020968664,,,,-0.0241239890456199,0.1478966308901465,2,2,2,0,0,0,0,3
Lee Guetterman,1005122,115226,SEA,-0.0191378779709339,,-0.18,6.882357574254815,,5.0444747248331705,,,,0.12941176,0.12941176,0.0,17.0,23,0,,,,,5.823533332061767,5.823533332061767,1.0,0.5294121210965242,0.3389830508474576,0.6547619,,1,0.2957746478873239,1.8823542083431972,145.34599808125185,107.23691369222544,,,,-0.3392080068588257,-0.1822874420593581,11,11,3,1,0,0,0,13
Joe Roa,969,121258,CLE,-0.0199217200279235,,0.01,6.0,,6.269963614145915,,,,0.0,0.07142857,-0.07142857,6.0,1,1,,,,,0.0,3.0,0.0,1.5,0.32,0.72916667,,0,0.3461538461538461,1.8333333333333333,126.04255066475918,134.4230107461621,,,,-0.1141600012779235,0.0003540571797234,0,2,0,1,0,0,0,4
Dave Martinez,1008160,118363,CHW,-0.0223733894526958,,0.04,0.0,,9.103296947479247,,,,0.0,0.4,-0.4,1.0,1,0,,,,,0.0,18.0,0.0,0.0,0.0,1.0,,0,0.0,2.0,0.0,197.3506180153133,,,,9.99999974737e-05,,0,2,0,0,0,0,0,0
Oscar Munoz,1009330,119524,MIN,-0.0224456265568733,,-0.31,5.603773484072173,,5.424051622701057,,,,0.15243902,0.10365854,0.04878049,35.1,10,3,,,,,6.367924413718378,4.330188601328497,1.47058824,1.5283018592924107,0.2956521739130435,0.60483871,,0,0.273972602739726,1.6132075181419891,116.3325151508993,116.2139688157457,,,,-0.5430779755115509,-0.6607397474297994,25,17,1,6,1,0,0,22
J. J. Thobe,1012959,123231,MON,-0.0254315882921218,,-0.08,9.000002145767724,,5.353297483921179,,,,0.0,0.14285714,-0.14285714,4.0,4,0,,,,,0.0,6.750001609325793,0.0,0.0,0.3333333333333333,0.55555556,,0,0.3333333333333333,2.250000536441931,212.89012365388336,128.10830111767964,,,,-0.0443259999155998,-0.3898729290218966,0,3,0,0,0,0,0,4
Mike Harkey,1005363,115476,- - -,-0.0269898138940334,,0.6599999999999999,5.442408838925937,,5.8755484916940475,,,,0.09773124,0.08202443,0.01570681,127.1,26,20,,,,,3.9581155192188633,3.321989810772975,1.19148936,1.69633522252237,0.2963800904977375,0.7424594,,0,0.2969348659003831,1.586387569210735,116.88491043393353,124.63758274681268,,,,-1.0582959353923798,0.4850383957442903,56,47,4,24,7,1,0,77
Dennis Konuszewski,1007099,117251,PIT,-0.0280882958322763,,-0.15,54.00005632644807,,12.103306335220594,,,,0.0,0.2,-0.2,0.1,1,0,,,,,0.0,27.000028163224034,0.0,0.0,0.75,0.5,,0,0.75,12.00001251698846,1265.1970528561883,286.88110888370255,,,,-0.2175399959087371,0.0069259565579941,0,1,0,0,0,0,0,2
Tim Worrell,1139,124580,SDP,-0.0284079052507877,,0.06,4.72500247836243,,4.678297773600058,,,,0.20634921,0.0952381,0.11111111,13.1,9,0,,,,,8.775004602673084,4.050002124310654,2.16666667,1.3500007081035514,0.3414634146341463,0.79207921,,0,0.2857142857142857,1.650000865459896,116.9820377443474,110.6288847999644,,,,-0.0907379910349845,0.2029815461020431,13,6,1,2,0,0,0,7
Larry Casian,1002045,112093,CHC,-0.0307529103010892,,0.9,1.9285724795600232,,4.646154931127267,,,,0.10280374,0.14018692,-0.03738318,23.1,42,0,,,,,4.242859455032051,5.78571743868007,0.73333333,0.3857144959120047,0.275,0.87431694,,0,0.25,1.6285723160729086,45.65987420821664,108.10656441937525,,,,0.1684480309486389,0.0818953900319672,11,15,0,1,0,0,0,5
Pat Ahearne,1000089,110093,DET,-0.0314120277762413,,-0.43,11.699996687472805,,6.403296013176706,,,,0.07272727,0.09090909,-0.01818182,10.0,4,3,,,,,3.599998980760863,4.4999987259510785,0.8,1.7999994903804315,0.4090909090909091,0.54054054,,0,0.4,2.4999992921950436,246.41253094220767,133.59207231794628,,,,-0.480889979749918,-0.0839403090639565,4,5,0,2,0,0,0,13
Jose Parra,70,120244,- - -,-0.0335996896028518,,-1.27,7.1249992450079125,,5.742185556741438,,,,0.10619469,0.08259587,0.02359882,72.0,20,12,,,,,4.499999523162892,3.499999629126694,1.28571429,1.6249998278088222,0.3088803088803089,0.53875236,,0,0.3019480519480519,1.6805553774775,151.04101735200618,125.78242930377132,,,,-2.098239839076996,-0.1959146398240729,36,28,3,13,5,0,0,57
Scott Baker,1000466,110486,OAK,-0.0339646115899086,,-0.1,9.818172667645872,,6.376021170027872,,,,0.13636364,0.22727273,-0.09090909,3.2,1,0,,,,,7.363629500734405,12.27271583455734,0.6,0.0,0.3846153846153846,0.63636364,,0,0.3125,2.727270185457187,214.5838719857148,137.30175398776493,,,,-0.0199280008673667,-0.0462197541747234,3,5,1,0,0,0,0,4
Chuck McElroy,1008477,118660,CIN,-0.0366996861994266,,-0.93,6.024795287832241,,4.566107326006418,,,,0.15168539,0.08426966,0.06741573,40.1,43,0,,,,,6.024795287832241,3.3471084932401336,1.8,1.1157028310800443,0.3153846153846154,0.6,,0,0.2839506172839506,1.512397171019616,144.21489506683423,107.266428720312,,,,-0.6728259921073914,-0.3238021497101606,27,15,1,5,0,0,0,27
Matt Mantei,64,118256,FLA,-0.0413892306387424,,-0.06,4.725002816321144,,4.753297930956473,,,,0.234375,0.203125,0.03125,13.1,12,0,,,,,10.12500603497388,8.775005230310697,1.15384615,0.6750004023315921,0.3142857142857143,0.72033898,,0,0.2352941176470588,1.8750011175877557,113.57666507496138,113.16390418702532,,,,-0.4027900099754333,-0.5506992880625814,15,13,0,1,0,0,0,7
Keith Shepherd,1011866,122125,BOS,-0.0465268641710281,,-0.3,36.00003862385125,,9.10330338478779,,,,0.0,0.22222222,-0.22222222,1.0,2,0,,,,,0.0,18.000019311925627,0.0,0.0,0.5714285714285714,0.33333333,,0,0.5714285714285714,6.000006437308542,739.4602448816182,195.5197392715571,,,,-0.2910500168800354,-0.0363291716161466,0,2,0,0,0,0,0,4
Jim Dougherty,1003429,113494,HOU,-0.04671236500144,,-0.06,4.921181341240541,,4.2412277681264605,,,,0.16666667,0.08503401,0.08163265,67.2,56,0,,,,,6.517240154615853,3.325122527865231,1.96,0.9310343078022646,0.3285714285714285,0.71125265,,0,0.2857142857142857,1.492610556952837,124.6856247632934,106.0807346466355,,,,-0.6139920353889465,-0.2924422788992136,49,25,3,7,0,0,0,37
Jay Powell,1271,120717,FLA,-0.0496117547154426,,0.21,1.0800005355837616,,5.023297899628158,,,,0.10526316,0.15789474,-0.05263158,8.1,9,0,,,,,4.3200021423350465,6.48000321350257,0.66666667,0.0,0.2692307692307692,0.86666667,,0,0.2333333333333333,1.560000773620989,25.960377988997752,119.64219563054824,,,,-0.0685960352420806,-0.086179993098378,4,6,2,0,0,0,0,1
Josias Manzanillo,996,118268,- - -,-0.0525617115199565,,-0.09000000000000002,4.860002966310404,,4.693297917938825,,,,0.16233766,0.0974026,0.06493507,33.1,23,0,,,,,6.750004119875562,4.050002471925337,1.66666667,1.08000065918009,0.3055555555555556,0.7231405,,0,0.2700729927007299,1.5600009521490186,116.50973567673608,107.0379653215902,,,,-1.0055920481681824,-1.7969550292784315,25,15,2,4,0,0,0,18
Roberto Rivera,1011006,469394,CHC,-0.0532386936247348,,-0.01,5.400008754744418,,6.103301811226148,,,,0.08695652,0.08695652,0.0,5.0,7,0,,,,,3.600005836496279,3.600005836496279,1.0,1.8000029182481394,0.3888888888888889,0.81395349,,0,0.3809523809523809,2.000003242497933,127.84778538432153,142.28277737664644,,,,-0.0157439969480037,0.2415097832785742,2,2,0,1,0,0,0,3
John Johnstone,1006475,116651,FLA,-0.0543744452297687,,0.04,3.857141017914695,,5.889009904862084,,,,0.13043478,0.08695652,0.04347826,4.2,4,0,,,,,5.785711526872043,3.857141017914695,1.5,1.9285705089573475,0.3529411764705882,0.92105263,,0,0.3333333333333333,1.9285705089573475,92.7155454861041,140.41380795203574,,,,-0.1430780291557312,-0.2884441478306287,3,2,0,1,0,0,0,2
Tom Browning,1001566,111611,KCR,-0.0565456934273242,,-0.14,8.1,,6.603296947479248,,,,0.06122449,0.10204082,-0.04081633,10.0,2,2,,,,,2.7,4.5,0.6,1.8,0.282051282051282,0.59210526,,0,0.2954545454545454,1.8,168.37934619628942,139.52539147760416,,,,-0.439300000667572,-0.0725810053992496,3,5,0,2,0,0,0,9
Mark Lee,1007461,117609,BAL,-0.0575899593532085,,0.25,4.8600018539435785,,5.143297725677787,,,,0.18243243,0.12162162,0.06081081,33.1,39,0,,,,,7.290002780915367,4.8600018539435785,1.5,1.3500005149843273,0.268041237113402,0.74418605,,1,0.2403100775193798,1.470000560760712,102.3963185479002,108.43386735459764,,,,0.1127360314130783,0.0644336822181965,27,18,1,5,0,0,0,18
John Wasdin,1768,123955,OAK,-0.0581583715975284,,0.17,4.673076237447264,,6.103296507321936,,,,0.08695652,0.04347826,0.04347826,17.1,5,2,,,,,3.1153841582981756,1.5576920791490878,2.0,2.0769227721987837,0.1818181818181818,0.72580645,,0,0.2153846153846154,0.980769086871648,102.13375004295024,131.4628142754586,,,,-0.2056780084967613,-0.5338057902116673,6,3,1,4,1,0,0,9
Jose Alberro,1000105,110106,TEX,-0.0591338500380516,,-0.28,7.403228083957575,,5.280716972172652,,,,0.0990099,0.11881188,-0.01980198,20.2,12,0,,,,,4.354840049386809,5.22580805926417,0.83333333,0.8709680098773618,0.3157894736842105,0.5801105,,0,0.2954545454545454,1.8387102430744304,151.83735162899154,112.10979653591949,,,,0.0024819879326969,-0.2537823343359642,10,12,1,2,0,0,0,17
Carlos Valdez,1013310,123600,SFG,-0.0608733557164669,,-0.19,6.136363104355283,,4.876024066515219,,,,0.10144928,0.11594203,-0.01449275,14.2,11,0,,,,,4.295454173048698,4.909090483484226,0.875,0.6136363104355282,0.3461538461538461,0.67669173,,0,0.3166666666666666,1.840908931306585,151.67660995348592,116.43879824137584,,,,-0.3270200192928314,-0.371734918208327,7,8,1,1,0,0,0,10
Jeff Patterson,1010065,120291,NYY,-0.0617301017045974,,0.06,2.70000257492311,,7.903301525120333,,,,0.1875,0.1875,0.0,3.1,3,0,,,,,8.10000772476933,8.10000772476933,1.0,2.70000257492311,0.2222222222222222,1.0,,0,0.2307692307692307,1.8000017166154063,59.120472729191086,170.03916304889273,,,,-0.0358380004763603,-0.8491670048627475,3,3,0,1,0,0,0,1
Duane Ward,1013609,123929,TOR,-0.0625167116522789,,-0.57,27.00001850725489,,7.60330003202173,,,,0.12,0.2,-0.08,2.2,4,0,,,,,10.125006940220583,16.875011567034306,0.6,0.0,0.6875,0.41176471,,0,0.5789473684210527,6.000004112723309,571.8970018660829,160.76550145775818,,,,-0.57150799036026,0.0284882719464135,3,5,1,0,0,0,0,8
Mike Remlinger,111,121060,- - -,-0.0641077964100986,,-0.21,6.750001730025258,,5.203297485709328,,,,0.20588235,0.14705882,0.05882353,6.2,7,0,,,,,9.45000242203536,6.750001730025258,1.4,1.3500003460050516,0.3809523809523809,0.63492063,,0,0.3103448275862069,2.10000053823008,164.97413406899412,124.2100153661772,,,,-1.211035966873169,-0.4440728856506557,7,5,0,1,0,0,0,5
Frank Viola,1013435,123732,CIN,-0.0641835629940033,,-0.26,6.279066982239576,,5.893993384030171,,,,0.0625,0.046875,0.015625,14.1,3,3,,,,,2.5116267928958305,1.8837200946718728,1.33333333,1.8837200946718728,0.3148148148148148,0.63829787,,0,0.3278688524590163,1.6046504510167805,150.3013700382708,138.71505562659655,,,,-0.2928000092506408,-0.2174221756029311,4,3,0,3,0,0,0,10
Doug Linton,1662,117800,KCR,-0.0661608483642339,,-0.47,7.253731446532797,,5.879416389979454,,,,0.13265306,0.10204082,0.03061225,22.1,7,2,,,,,5.238806044718131,4.029850803629332,1.3,1.6119403214517325,0.2608695652173913,0.45774648,,0,0.2558139534883721,1.432835841290429,150.78747635193295,124.3154004358959,,,,-0.1809759885072708,-0.0974921005060616,13,10,2,4,1,0,0,18
