Name,PlayerId,MLBAMID,Pos,Team,fWAR,fWAR,bWAR,Off,Def,BsR,Barrel%,HardHit%,EV,maxEV,wRC+,wOBA,xwOBA,wOBA-xwOBA,xBA,xSLG,OPS,SLG,OBP,AVG,ISO,BABIP,G,PA,AB,R,RBI,HR,XBH,TB,H,1B,2B,3B,SB,BB,IBB,SO,K%,BB%,Chase%,Whiff%,WPA,Clutch,FRV,OAA,DRS,FRM,TZ,Swing%,Z-Swing%,O-Contact%,Z-Contact%,Zone%,BatSpd,Squared-Up%,Inn
Terry Mulholland,665,119488,P,- - -,-0.0133533156821342,,-0.01,-0.2664113579490383,0.100477859377861,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.028813999146223,-4.375832893602216e-08,,,,,0.0,,,,,,,,79.0
B.J. Ryan,168,124805,P,BAL,-0.0134699966960037,,-0.01,-0.2689658118584355,0.100477859377861,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0059680100530385,-3.2660068496892514e-08,,,,,0.0,,,,,,,,57.2
Manny Aybar,1107,110403,P,SFG,-0.0136209564343693,,-0.02,-0.2690854458310803,0.100477859377861,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0372840017080307,6.32445534137771e-09,,,,,0.0,,,,,,,,14.1
Aaron Fultz,1113,150269,P,SFG,-0.0136209564343693,,-0.01,-0.2690854458310803,0.100477859377861,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0049880100414156,1.5358399992754235e-08,,,,,0.0,,,,,,,,41.1
Randy Choate,813,329092,P,NYY,-0.013660019318407,,-0.02,-0.2708643911578854,0.100477859377861,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.007264019921422,5.593189245090002e-09,,,,,0.0,,,,,,,,22.1
Steve Karsay,829,116853,P,NYY,-0.013660019318407,,-0.01,-0.2708643911578854,0.100477859377861,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,78,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0066760098561644,1.0336997133264525e-08,,,,,0.0,,,,,,,,88.1
Braden Looper,526,131702,P,FLA,-0.0136666211323287,,-0.01,-0.2695416970350941,0.100477859377861,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,78,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0324460007250309,3.019616022503779e-09,,,,,0.0,,,,,,,,86.0
Gary Knotts,1428,276352,P,FLA,-0.0136666211323287,,-0.01,-0.2695416970350941,0.100477859377861,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0093639902770519,-6.805484970701103e-09,,,,,0.0,,,,,,,,30.2
Alex Pelaez,1470,408475,1B,SDP,-0.0136811060525484,,-0.09,-0.955499343356862,0.5586782582104206,-0.300498025608249,,,,,34.52109190743543,0.2230183780193328,,,,,0.5,0.25,0.25,0.25,0.0,0.25,3,8,8,0,0,0,0,2,2,2,0,0,0,0,0,0,0.0,0.0,,,-0.1763660013675689,-0.0510300139388507,,,,,0.0,,,,,,,,19.0
David Weathers,902,124000,P,NYM,-0.0136940757297906,,-0.01,-0.269816005060931,0.100477859377861,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,71,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0551239997148513,4.4420290720020856e-08,,,,,0.0,,,,,,,,77.1
Jaime Cerda,1532,407881,P,NYM,-0.0136940757297906,,-0.01,-0.269816005060931,0.100477859377861,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.011009999550879,9.190371890593909e-09,,,,,0.0,,,,,,,,25.2
Doug Creek,1202,150034,P,- - -,-0.0136953985161141,,-0.01,-0.2712178765037258,0.100477859377861,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,52,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0112600000575184,2.1746414079204524e-08,,,,,0.0,,,,,,,,55.2
Ryan Rupe,1223,150142,P,TBD,-0.0136953985161141,,-0.01,-0.2712178765037258,0.100477859377861,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0158079992979764,4.3921283540693246e-08,,,,,0.0,,,,,,,,90.0
Victor Zambrano,1237,406913,P,TBD,-0.0136953985161141,,-0.01,-0.2712178765037258,0.100477859377861,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0033679900225251,7.0826383931355e-08,,,,,0.0,,,,,,,,114.0
Ricardo Rincon,401,121215,P,- - -,-0.0137036355664866,,-0.01,-0.2713001756169995,0.100477859377861,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,71,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0176880005747079,-9.934307563380652e-08,,,,,0.0,,,,,,,,56.0
Drew Henson,822,408214,,NYY,-0.0137078465590136,,-0.03,-0.1708643896677693,0.0,0.1000000014901161,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,0.0171760004013776,0.0313666645587475,,,,,,,,,,,,,
Nerio Rodriguez,403,121361,P,- - -,-0.0138517705767324,,-0.01,-0.2713915867903431,0.100477859377861,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0019000000320374,2.5458943210543428e-08,,,,,0.0,,,,,,,,4.2
Rick White,456,124184,P,- - -,-0.0138517705767324,,-0.01,-0.2713915867903431,0.100477859377861,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0097719999030232,1.0295493936551823e-09,,,,,0.0,,,,,,,,62.2
Steve Kline,1164,117157,P,STL,-0.0138517705767324,,-0.01,-0.2713915867903431,0.100477859377861,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0003579999902285,-2.9251876594582615e-08,,,,,0.0,,,,,,,,58.1
Jesus Sanchez,1476,133260,P,CHC,-0.0138598689260938,,-0.01,-0.2714725000956257,0.100477859377861,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0135180000215768,4.346969968010983e-09,,,,,0.0,,,,,,,,8.1
Francis Beltran,1530,407779,P,CHC,-0.0138598689260938,,-0.02,-0.2714725000956257,0.100477859377861,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0189520008862018,-2.0192306476179978e-08,,,,,0.0,,,,,,,,12.0
Doug Nickle,963,276518,P,- - -,-0.0138823280500408,,-0.01,-0.2716968966820439,0.100477859377861,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,0.0,,,,,,0.0,,,,,,,,16.0
Cliff Politte,967,131700,P,- - -,-0.0138823280500408,,-0.01,-0.2716968966820439,0.100477859377861,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0094280000776052,-7.637794056936098e-09,,,,,0.0,,,,,,,,73.2
Darren Oliver,206,119984,P,BOS,-0.0140244524967102,,-0.01,-0.274505564401408,0.100477859377861,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0019359999569132,-1.1029629987113764e-10,,,,,0.0,,,,,,,,58.0
John Ennis,85,407795,P,ATL,-0.0140618131241177,,-0.01,-0.2734901918270787,0.100477859377861,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0278340000659227,2.5283336979597948e-08,,,,,0.0,,,,,,,,4.0
Tim Spooneybarger,1484,407486,P,ATL,-0.0140618131241177,,-0.02,-0.2734901918270787,0.100477859377861,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0613679997622966,-2.993467505124636e-08,,,,,0.0,,,,,,,,51.1
Keith Foulke,231,114342,P,CHW,-0.0141372701094979,,-0.01,-0.2756327627399166,0.100477859377861,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0147000001743435,-8.194754562429463e-09,,,,,0.0,,,,,,,,77.2
Gary Glover,234,150474,P,CHW,-0.0141372701094979,,-0.01,-0.2756327627399166,0.100477859377861,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,41,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0444599986076355,4.1028439354273694e-08,,,,,0.0,,,,,,,,138.1
Damaso Marte,247,150122,P,CHW,-0.0141372701094979,,-0.01,-0.2756327627399166,0.100477859377861,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,69,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.002259979955852,6.146372646953502e-10,,,,,0.0,,,,,,,,60.1
Mike DeJean,682,113211,P,MIL,-0.0141527748877866,,-0.01,-0.274399021098872,0.100477859377861,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0030280200298875,-1.2857665418475326e-09,,,,,0.0,,,,,,,,75.0
Matt Childers,1563,400002,P,MIL,-0.0141527748877866,,-0.01,-0.274399021098872,0.100477859377861,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0025100000202655,-3.423166668181654e-08,,,,,0.0,,,,,,,,9.0
David Pember,1618,424926,P,MIL,-0.0141527748877866,,-0.01,-0.274399021098872,0.100477859377861,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0260799992829561,-3.52867326573747e-08,,,,,0.0,,,,,,,,8.2
Jose Silva,354,122231,P,CIN,-0.0143947216505563,,0.02,-0.2768163917758663,0.100477859377861,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0201399996876716,-4.1712262520768324e-08,,,,,0.0,,,,,,,,23.1
John Riedling,1515,150180,P,CIN,-0.0143947216505563,,-0.02,-0.2768163917758663,0.100477859377861,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0165800005197525,4.878104661182325e-08,,,,,0.0,,,,,,,,45.2
Luke Hudson,1542,346873,P,CIN,-0.0143947216505563,,0.01,-0.2768163917758663,0.100477859377861,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0031200000084936,-3.0893128201425764e-08,,,,,0.0,,,,,,,,6.0
Francisco Cordero,1243,150188,P,TEX,-0.0145303338610404,,-0.02,-0.2795599935748776,0.100477859377861,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0120519995689392,1.495140684870666e-08,,,,,0.0,,,,,,,,45.1
Todd Van Poppel,1284,123650,P,TEX,-0.0145303338610404,,-0.01,-0.2795599935748776,0.100477859377861,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0015080099692568,-2.2707765546386985e-08,,,,,0.0,,,,,,,,72.2
Tom Gordon,282,114971,P,- - -,-0.014554051827162,,-0.02,-0.2784083126285275,0.100477859377861,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0252480003982782,-1.4159692324905436e-08,,,,,0.0,,,,,,,,42.2
Octavio Dotel,555,136734,P,HOU,-0.014554051827162,,-0.02,-0.2784083126285275,0.100477859377861,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,83,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0010279900161549,1.745889838256076e-08,,,,,0.0,,,,,,,,97.1
Jim Mann,566,276509,P,HOU,-0.014554051827162,,-0.02,-0.2784083126285275,0.100477859377861,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0005680000176653,-1.333281433174571e-09,,,,,0.0,,,,,,,,22.0
T.J. Mathews,567,118421,P,HOU,-0.014554051827162,,-0.04,-0.2784083126285275,0.100477859377861,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0005640339804813,-7.950529332112487e-10,,,,,0.0,,,,,,,,18.1
Darrell May,613,118469,P,KCR,-0.0146159382649827,,-0.02,-0.8179456676008745,0.5023893117904663,-0.00024900684366,,,,,-32.79984163154873,0.1408825159072876,,,,,0.2,0.0,0.2,0.0,0.0,0.0,30,5,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0.4,0.2,,,-0.0632020086050033,0.0124491063766836,,,,,0.0,,,,,,,,131.1
Mike Koplove,63,407377,P,ARI,-0.0147175221543804,,-0.02,-0.2800415991046627,0.100477859377861,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0385439991950988,-2.9926339437796885e-08,,,,,0.0,,,,,,,,61.2
George Lombard,101,136601,CF,DET,-0.0157151263847489,,-0.32,-1.0348377385747405,-8.276454389095306,5.344806456298102,,,,,80.81295778730934,0.2960636345029787,,,,,0.673824211,0.373443983,0.300380228,0.2406639,0.132780083,0.333333333,72,270,241,34,13,5,19,90,58,39,11,3,13,20,1,78,0.288888888,0.074074074,,,-1.001738667488098,-0.4061347265846247,,,,,0.0,,,,,,,,557.4
Kent Mercker,439,118967,P,COL,-0.0162937204452117,,-0.02,-0.295789921114703,0.100477859377861,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,58,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0164880007505416,9.19600395658804e-08,,,,,0.0,,,,,,,,44.0
Cory Vance,1647,425246,P,COL,-0.0162937204452117,,-0.02,-0.295789921114703,0.100477859377861,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0271039996296167,3.5961363473863146e-08,,,,,0.0,,,,,,,,4.0
Wade Miller,568,150063,P,HOU,-0.0173154645152889,,-0.19,-9.349586166784563,6.932972431182861,-0.0019920547492802,,,,,-8.34278559482518,0.1730548067698403,,,,,0.400409625,0.225806451,0.174603174,0.177419354,0.048387097,0.261904761,26,69,62,7,4,0,3,14,11,8,3,0,0,0,0,21,0.304347826,0.0,,,-0.9971040487289428,-0.0789502117009663,,,,,0.0,,,,,,,,164.2
Andy Ashby,637,110351,P,LAD,-0.0174349022121499,,-0.05,-7.62185811053278,5.626760005950928,-0.0017430479056201,,,,,-8.82351363714105,0.1578021359443664,,,,,0.3475,0.1875,0.16,0.125,0.0625,0.208333333,30,56,48,5,4,1,1,9,6,5,0,0,0,2,0,23,0.410714285,0.035714285,,,-0.926086127758026,-0.4339887620145896,,,,,0.0,,,,,,,,181.2
Joel Pineiro,1094,334492,P,SEA,-0.0179725275368553,,-0.03,-1.120247617493339,0.703345000743866,-0.00024900684366,,,,,-29.925614979536142,0.1274390731539045,,,,,0.285714284,0.142857142,0.142857142,0.142857142,0.0,0.2,37,7,7,0,2,0,0,1,1,1,0,0,0,0,0,2,0.285714285,0.0,,,-0.0255120024085044,0.0952009555134197,,,,,0.0,,,,,,,,194.1
Todd Stottlemyre,75,122840,P,ARI,-0.0184517031981838,,-0.02,-0.9823206866743908,0.6028671264648438,-0.00024900684366,,,,,-30.900461869761585,0.1408825159072876,,,,,0.2,0.0,0.2,0.0,0.0,0.0,5,6,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0.333333333,0.166666666,,,-0.1564960032701492,-0.0031531701130548,,,,,0.0,,,,,,,,20.1
Jose Flores,1602,150107,2B,OAK,-0.0190854425394572,,-0.13,-0.3825034462621425,0.0222907848656177,-0.2207490523578599,,,,,73.7299185326209,0.2878186106681824,,,,,0.4,0.0,0.4,0.0,0.0,0.0,7,5,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.2,,,0.0019160201773047,-0.0043714212247167,,,,,0.0,,,,,,,,8.1
Luke Allen,1586,282598,RF,LAD,-0.0203141710554655,,-0.02,-0.2977555043719768,-0.1978548169136047,-0.1004980151774361,,,,,82.47168241508578,0.2960126002629598,,,,,0.619047618,0.285714285,0.333333333,0.142857142,0.142857143,0.25,6,9,7,2,0,0,1,2,1,0,1,0,0,2,0,3,0.333333333,0.222222222,,,-0.1013039872050285,-0.090269799451706,,,,,0.0,,,,,,,,16.0
Mike Coolbaugh,1147,150086,3B,STL,-0.0213369678729053,,-0.15,-2.479917333286314,1.811507534235716,-0.1004980151774361,,,,,-35.922761525034325,0.1228066224318284,,,,,0.237179486,0.083333333,0.153846153,0.083333333,0.0,0.111111111,5,14,12,0,0,0,0,1,1,1,0,0,0,1,0,3,0.214285714,0.071428571,,,-0.0845758989453315,0.0471288539387585,,,,,0.0,,,,,,,,26.0
Kevin Brown,178,111567,C,BOS,-0.0215067068805451,,-0.03,-0.274505564401408,0.0257201641798019,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-5.19776003784e-05,,,,,,0.0,,,,,,,,3.0
Kris Benson,982,150249,P,PIT,-0.0218465534096258,,-0.06,-6.070009235841042,4.42102575302124,-0.0014940410619601,,,,,-10.300888071794216,0.1651932328939437,,,,,0.375,0.2,0.175,0.175,0.025,0.24137931,27,44,40,3,1,0,1,8,7,6,1,0,0,0,0,11,0.25,0.0,,,-0.7082381248474121,-0.1433448309091686,,,,,0.0,,,,,,,,130.1
Danny Klassen,1455,135782,3B,ARI,-0.0219329687420733,,-0.01,-0.1035589002677073,-0.2131289187818765,-0.00024900684366,,,,,72.45962175132775,0.2973578373591105,,,,,0.666666666,0.333333333,0.333333333,0.333333333,0.0,0.5,4,3,3,0,0,0,0,1,1,1,0,0,0,0,0,1,0.333333333,0.0,,,0.0292920358479022,0.0592979900916379,,,,,0.0,,,,,,,,5.0
Mike Matthews,1170,150347,P,- - -,-0.0235429181411844,,0.0,-1.1661826447946502,0.7033449858427048,-0.00024900684366,,,,,-30.428084265066435,0.1486789186795552,,,,,0.333333332,0.166666666,0.166666666,0.166666666,0.0,0.5,47,7,6,0,0,0,0,1,1,1,0,0,0,0,0,4,0.571428571,0.0,,,-0.1047999951988458,-0.0714613714280773,,,,,0.0,,,,,,,,45.2
Nelson Figueroa,683,150153,P,MIL,-0.0259767918375908,,-0.03,-2.919421521536438,2.0095572471618652,-0.00074702053098,,,,,-16.709151096270663,0.1555349752306938,,,,,0.320833333,0.133333333,0.1875,0.133333333,0.0,0.222222222,30,20,15,0,3,0,0,2,2,2,0,0,0,1,0,6,0.3,0.05,,,-0.0420559719204902,0.2422893198215915,,,,,0.0,,,,,,,,93.0
Clay Bellinger,1436,150083,1B,ANA,-0.0261008652386931,,-0.03,-0.2714192209937771,-0.0232679452747106,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0013760000001639,-2.1941664526958785e-08,,,,,0.0,,,,,,,,2.0
Mike Holtz,920,116114,P,- - -,-0.0266400802328596,,-0.03,-0.5321577813821237,0.200955718755722,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,49,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,-0.0249600205570459,-0.0016149830541318,,,,,0.0,,,,,,,,35.0
Jeremy Fikac,1031,407235,P,SDP,-0.0266400802328596,,-0.03,-0.5321577813821237,0.200955718755722,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,65,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,-0.0071460101753473,-4.83868840971e-05,,,,,0.0,,,,,,,,69.0
Victor Alvarez,1559,407874,P,LAD,-0.0267066313642685,,-0.03,-0.5328227158980767,0.200955718755722,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0.0,,,-0.0578440017998218,0.0005478612831857,,,,,0.0,,,,,,,,10.1
Steve Sparks,499,122562,P,DET,-0.0267795565901298,,-0.03,-0.536328646202604,0.200955718755722,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,32,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,-0.0740799978375434,-0.0004636430091521,,,,,0.0,,,,,,,,189.0
Chris Brock,130,111496,P,BAL,-0.0269399933920074,,-0.01,-0.537931623716871,0.200955718755722,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,-0.0272519998252391,0.0023710725387485,,,,,0.0,,,,,,,,44.0
Steve Reed,1053,121002,P,- - -,-0.0270141158462204,,-0.02,-0.5358948957519929,0.200955718755722,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,65,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0.0,,,-0.0307800006121397,-0.0277297604595342,,,,,0.0,,,,,,,,67.1
Cory Lidle,926,117756,P,OAK,-0.0271623937520645,,-0.03,-0.5401536997752587,0.200955718755722,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,31,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0342639982700347,0.0069551542794429,,,,,0.0,,,,,,,,192.0
Mike Stanton,849,122681,P,NYY,-0.0273200386368141,,0.04,-0.5417287823157708,0.200955718755722,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,79,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,0.0323040001094341,0.0581027702119858,,,,,0.0,,,,,,,,78.0
Vic Darensbourg,516,133240,P,FLA,-0.0273332422646575,,-0.01,-0.5390833940701882,0.200955718755722,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,43,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0538019984960556,0.0093944373579665,,,,,0.0,,,,,,,,48.1
Hansel Izquierdo,522,407875,P,FLA,-0.0273332422646575,,-0.03,-0.5390833940701882,0.200955718755722,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0223540291190147,-0.0004003442339695,,,,,0.0,,,,,,,,29.2
Nate Teut,1487,400137,P,FLA,-0.0273332422646575,,-0.03,-0.5390833940701882,0.200955718755722,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0.0,,,-0.0473399981856346,-0.0011164237286254,,,,,0.0,,,,,,,,7.1
Nate Robertson,1620,425146,P,FLA,-0.0273332422646575,,-0.03,-0.5390833940701882,0.200955718755722,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,-0.0936120003461837,-0.0002587606443981,,,,,0.0,,,,,,,,8.1
Mark Guthrie,876,115260,P,NYM,-0.0273881514595812,,-0.03,-0.5396320101218621,0.200955718755722,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,68,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0327760204672813,-0.0250571864491503,,,,,0.0,,,,,,,,48.0
Tyler Walker,901,400104,P,NYM,-0.0273881514595812,,-0.03,-0.5396320101218621,0.200955718755722,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,-0.0854139998555183,-7.10851971973e-05,,,,,0.0,,,,,,,,10.2
Danys Baez,367,276056,P,CLE,-0.0274072711329732,,-0.03,-0.542600351233999,0.200955718755722,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,39,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0502500012516975,0.0001340936147658,,,,,0.0,,,,,,,,165.1
