Name,PlayerId,MLBAMID,Pos,Team,fWAR,fWAR,bWAR,Off,Def,BsR,Barrel%,HardHit%,EV,maxEV,wRC+,wOBA,xwOBA,wOBA-xwOBA,xBA,xSLG,OPS,SLG,OBP,AVG,ISO,BABIP,G,PA,AB,R,RBI,HR,XBH,TB,H,1B,2B,3B,SB,BB,IBB,SO,K%,BB%,Chase%,Whiff%,WPA,Clutch,FRV,OAA,DRS,FRM,TZ,Swing%,Z-Swing%,O-Contact%,Z-Contact%,Zone%,BatSpd,Squared-Up%,Inn
Mike McCormick,1008420,118598,P,KCR,-0.030616336691709,,-0.03,-0.4683667377071586,0.1382824182510376,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,,,,0.0,,,,,,,,9.2
Ron Stone,1012572,122826,RF,PHI,-0.0308553279304246,,-0.35,-5.940057639905393,-0.9698214530944824,-0.2908222378464415,,,,,75.95342282228196,0.2876346571104867,,,,,0.628067503,0.313513513,0.31455399,0.227027027,0.086486486,0.266666666,95,214,185,16,23,2,11,58,42,31,8,1,2,25,3,36,0.168224299,0.116822429,,,,,,,,,1.0,,,,,,,,356.3
Stan Perzanowski,1010218,120449,P,CHW,-0.0315795372562973,,-0.03,-0.4768937930898871,0.1382824182510376,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,,,,,,,0.0,,,,,,,,6.0
Earl Stephenson,1012492,122750,P,CHC,-0.0323187181577689,,-0.04,-0.4874922439890113,0.1382824182510376,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0.0,,,,,,,,,0.0,,,,,,,,20.1
Eddie Watt,1013684,123991,P,BAL,-0.0336404414287805,,-0.06,-0.889789376682236,0.4148472547531128,0.0007025565719231,,,,,-34.52175948593346,0.1166385412216186,,,,,0.166666666,0.0,0.166666666,0.0,0.0,0.0,35,6,5,0,0,0,0,0,0,0,0,0,0,1,0,2,0.333333333,0.166666666,,,,,,,,,0.0,,,,,,,,39.2
Milt Ramirez,1010671,120905,SS,STL,-0.0340865954107343,,0.12,-0.0117988035595175,-0.8148148357868195,0.0035127828596159,,,,,98.92711244941142,0.3181532346285306,,,,,0.657342656,0.272727272,0.384615384,0.272727272,0.0,0.3,4,13,11,2,0,0,0,3,3,3,0,0,0,2,0,1,0.076923076,0.153846153,,,,,,,,,-1.0,,,,,,,,27.0
Bill Singer,1012007,122268,P,LAD,-0.0350165225968199,,-0.11,-7.761054418952375,5.116449356079102,0.0098357920069247,,,,,4.343073693318251,0.1693034036593003,,,,,0.315569487,0.103448275,0.212121212,0.103448275,0.0,0.176470588,31,74,58,1,2,0,0,6,6,6,0,0,0,5,0,24,0.324324324,0.067567567,,,,,,,,,0.0,,,,,,,,203.1
Joe Grzenda,1005112,115214,P,WAS,-0.0376597678413011,,-0.02,-1.2213598637370418,0.6222708821296692,0.0007025565719231,,,,,-23.07353635486172,0.1303014074053083,,,,,0.285714284,0.142857142,0.142857142,0.142857142,0.0,0.333333333,46,9,7,0,1,0,0,1,1,1,0,0,0,0,0,4,0.444444444,0.0,,,,,,,,,0.0,,,,,,,,70.1
Bob Stinson,1012544,122804,C,STL,-0.0385683407886044,,-0.14,-1.1918934333176017,0.2194787263870239,0.0028102262876927,,,,,45.58638659868653,0.2379566192626953,,,,,0.513157894,0.263157894,0.25,0.210526315,0.052631579,0.333333333,17,20,19,3,1,0,1,5,4,3,1,0,0,1,0,7,0.35,0.05,,,,,,,,,0.0,,,,,,,,50.0
Vince Colbert,1002408,112459,P,CLE,-0.0398267724492135,,-0.08,-3.608448375429591,2.2816598415374756,0.0035127828596159,,,,,0.7928596312097149,0.1760956010510844,,,,,0.36596218,0.172413793,0.193548387,0.137931034,0.034482759,0.222222222,52,33,29,3,0,0,1,5,4,3,1,0,0,2,0,11,0.333333333,0.06060606,,,,,,,,,0.0,,,,,,,,142.2
Rudy May,1008310,118477,P,CAL,-0.0407491046185329,,0.0,-7.661783651140711,5.116449356079102,0.0091332354350015,,,,,6.042953315648788,0.1712678505314721,,,,,0.356209149,0.161764705,0.194444444,0.147058823,0.014705882,0.357142857,32,74,68,2,4,0,1,11,10,9,1,0,0,4,0,40,0.54054054,0.054054054,,,,,,,,,0.0,,,,,,,,208.1
Bill Bonham,1001165,111196,P,CHC,-0.0432938522659615,,-0.04,-1.5915531639394778,0.8296945095062256,0.0014051131438463,,,,,-20.920663960956947,0.1520183086395263,,,,,0.333333332,0.166666666,0.166666666,0.166666666,0.0,0.25,33,12,12,2,0,0,0,2,2,2,0,0,0,0,0,4,0.333333333,0.0,,,,,,,,,0.0,,,,,,,,60.0
Hoyt Wilhelm,1013945,124261,P,LAD,-0.0433565343100047,,-0.05,-0.6858981930370639,0.2074236273765564,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0.666666666,0.0,,,,,,,,,0.0,,,,,,,,20.0
Joe Moeller,1009023,119218,P,LAD,-0.0433725380502931,,-0.05,-1.4915597689951836,0.7605533003807068,0.0014051131438463,,,,,-23.632962359720167,0.1272420449690385,,,,,0.181818181,0.0,0.181818181,0.0,0.0,0.0,28,11,9,0,0,0,0,0,0,0,0,0,0,2,0,6,0.545454545,0.181818181,,,,,,,,,0.0,,,,,,,,66.1
Bob Locker,1007688,117853,P,OAK,-0.0442501167439235,,0.04,-1.0823777633885985,0.4839884638786316,0.0007025565719231,,,,,-40.241459995117005,0.0999758924756731,,,,,0.142857142,0.0,0.142857142,0.0,0.0,0.0,47,7,6,1,0,0,0,0,0,0,0,0,0,1,0,4,0.571428571,0.142857142,,,,,,,,,0.0,,,,,,,,72.0
Ron Cey,1002108,112162,,LAD,-0.0445244850030442,,-0.05,-0.4572654620247092,0.0,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0.0,,,,,,,,,,,,,,,,,
Luis Tiant,1013054,123331,P,BOS,-0.0445306922580374,,-0.08,-2.26881381128464,1.3136829137802124,0.0014051131438463,,,,,-8.299870783262637,0.1656416466361598,,,,,0.368421051,0.210526315,0.157894736,0.157894736,0.052631579,0.2,21,19,19,0,1,0,1,4,3,2,1,0,0,0,0,4,0.210526315,0.0,,,,,,,,,0.0,,,,,,,,72.1
John Stephenson,1012497,122754,C,CAL,-0.0450341647938848,,0.05,-10.454049283150932,0.5038886070251465,0.0421533943153917,,,,,69.11160862293315,0.2665637598435084,,,,,0.592873707,0.311827956,0.281045751,0.218637992,0.093189964,0.225680933,98,308,279,24,25,3,20,87,61,41,17,0,0,22,6,21,0.068181818,0.071428571,,,,,,,,,-4.0,,,,,,,,656.2
Orlando Pena,1010150,120375,P,BAL,-0.0457205759859879,,-0.05,-0.7007447563762973,0.2074236273765564,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.0,,,,,,,,,0.0,,,,,,,,14.2
Pete Richert,1010922,121166,P,BAL,-0.0457205759859879,,-0.05,-0.7007447563762973,0.2074236273765564,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,35,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.333333333,0.0,,,,,,,,,0.0,,,,,,,,36.1
George Stone,1012565,122824,P,ATL,-0.0458220453136876,,0.04,-7.051194027937779,4.563319683074951,0.0070255657192319,,,,,2.584380049294164,0.1834089377569774,,,,,0.400153609,0.209677419,0.19047619,0.177419354,0.032258065,0.229166666,30,66,62,7,6,0,2,13,11,9,2,0,0,1,0,14,0.212121212,0.015151515,,,,,,,,,0.0,,,,,,,,172.2
Wayne Twitchell,1013244,123528,P,PHI,-0.0459958589814156,,-0.05,-0.7092636980767558,0.2074236273765564,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.0,,,,,,,,,0.0,,,,,,,,16.0
Al Weis,1013743,124049,2B,NYM,-0.0465943424395182,,-0.06,-2.6924144625365436,2.0676726177334785,0.0007025565719231,,,,,-75.22842487110438,0.0538331728715163,,,,,0.142857142,0.0,0.142857142,0.0,0.0,0.0,11,14,11,3,1,0,0,0,0,0,0,0,0,2,1,4,0.285714285,0.142857142,,,,,,,,,2.0,,,,,,,,24.2
Daryl Patterson,1010059,120286,P,- - -,-0.0467793828162192,,-0.04,-1.1169327515344267,0.4839884638786316,0.0007025565719231,,,,,-44.3759093114205,0.0999758924756731,,,,,0.142857142,0.0,0.142857142,0.0,0.0,0.0,17,7,6,0,0,0,0,0,0,0,0,0,0,1,0,3,0.428571428,0.142857142,,,,,,,,,0.0,,,,,,,,41.2
Dave LaRoche,1007354,117509,P,CAL,-0.0467885736891412,,-0.04,-1.6968264125480503,0.8988357186317444,0.0014051131438463,,,,,-18.40426500978628,0.1343284249305725,,,,,0.257575756,0.09090909,0.166666666,0.09090909,0.0,0.125,56,13,11,0,0,0,0,1,1,1,0,0,0,1,0,3,0.23076923,0.076923076,,,,,,,,,0.0,,,,,,,,72.0
Tim Foli,1004202,114286,2B,NYM,-0.0499940932883773,,0.15,-14.236987464888218,4.180612325668335,1.0463687486480922,,,,,55.378772856875734,0.2501982397720462,,,,,0.55309466,0.28125,0.27184466,0.225694444,0.055555556,0.270833333,97,312,288,32,24,0,14,81,65,51,12,2,5,18,4,50,0.16025641,0.057692307,,,,,,,,,2.0,,,,,,,,700.4
Rimp Lanier,1007326,117483,,PIT,-0.051908254941784,,-0.06,-0.6172790909490301,0.0,0.0007025565719231,,,,,-12.585624684271798,0.146813952922821,,,,,0.2,0.0,0.2,0.0,0.0,0.0,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2,0.0,,,,,,,,,,,,,,,,,
Nolan Ryan Jr.,1011348,121597,P,NYM,-0.0532668572065797,,-0.07,-5.80813194319179,3.664484024047851,0.0056204525753855,,,,,0.0787104547719753,0.1670558047294616,,,,,0.350212765,0.170212765,0.18,0.127659574,0.042553191,0.23076923,30,53,47,4,1,0,1,8,6,5,0,1,0,3,0,21,0.396226415,0.056603773,,,,,,,,,0.0,,,,,,,,152.0
Lenny Randle,1010693,120926,2B,WAS,-0.0539420177279176,,0.27,-7.512780402852686,-0.5450398921966553,-0.1239831434795633,,,,,73.10396861655192,0.2756243534386158,,,,,0.595195079,0.297674418,0.297520661,0.218604651,0.079069767,0.283018867,75,249,215,27,13,2,13,64,47,34,11,0,1,24,2,56,0.224899598,0.096385542,,,,,,,,,-2.0,,,,,,,,530.1
Ray Webster,1013721,124026,1B,- - -,-0.0544812971728242,,-0.09000000000000001,-1.4405860435355229,-0.0411522611975669,0.0049178960034623,,,,,60.01442405301615,0.2623086348176002,,,,,0.557112068,0.275862068,0.28125,0.206896551,0.068965517,0.260869565,33,32,29,1,0,0,2,8,6,4,2,0,0,3,0,6,0.1875,0.09375,,,,,,,,,0.0,,,,,,,,6.0
Rich Morales,1009140,119334,SS,CHW,-0.0549124998712817,,0.21,-4.4677316444222335,-2.9652516841888428,-0.6520408826181665,,,,,83.68635116808922,0.3019126774608225,,,,,0.655411808,0.318918918,0.33649289,0.243243243,0.075675675,0.27388535,84,212,185,19,14,2,10,59,45,35,8,0,2,22,4,26,0.122641509,0.103773584,,,,,,,,,-6.0,,,,,,,,497.20000000000005
Joe Niekro,1009582,119785,P,DET,-0.0551653312987964,,0.02,-4.237551466402175,2.627365827560425,0.0035127828596159,,,,,-1.1591228573240802,0.170592613518238,,,,,0.354166666,0.166666666,0.1875,0.133333333,0.033333333,0.19047619,32,38,30,5,2,0,1,5,4,3,1,0,0,2,0,9,0.236842105,0.052631578,,,,,,,,,0.0,,,,,,,,122.1
Darrell Brandon,1001346,111386,P,PHI,-0.0562131930096536,,-0.06,-2.0079958539506126,1.0371180772781372,0.0014051131438463,,,,,-22.02609577432962,0.140324592590332,,,,,0.307692306,0.153846153,0.153846153,0.153846153,0.0,0.333333333,52,15,13,0,0,0,0,2,2,2,0,0,0,0,0,7,0.466666666,0.0,,,,,,,,,0.0,,,,,,,,83.0
Juan Marichal,1008106,118283,P,SFG,-0.0575586306402674,,-0.27,-11.988215462738928,7.882097721099853,0.0063230091473087,,,,,4.157957867225955,0.1762089216820547,,,,,0.387627948,0.238095238,0.14953271,0.133333333,0.104761905,0.16,37,114,105,4,9,2,7,25,14,7,5,0,0,2,0,28,0.245614035,0.017543859,,,,,,,,,0.0,,,,,,,,279.0
Rich Hacker,1005180,115284,SS,MON,-0.0577619259709817,,-0.01,-4.091661260493067,2.642432749271393,0.0042153394315391,,,,,-0.8376017274560138,0.171077635553148,,,,,0.345959595,0.151515151,0.194444444,0.121212121,0.03030303,0.19047619,16,37,33,2,2,0,1,5,4,3,1,0,0,3,0,12,0.324324324,0.081081081,,,,,,,,,2.0,,,,,,,,93.2
Jim Roland,1011156,121408,P,OAK,-0.0583147584497822,,-0.07,-0.9109016568336896,0.2765648365020752,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25,0.0,,,,,,,,,0.0,,,,,,,,45.2
Jim Hardin,1005344,115455,P,NYY,-0.0590153432365992,,-0.06,-0.917103818145793,0.2765648365020752,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,12,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25,0.0,,,,,,,,,0.0,,,,,,,,34.0
John Milner,1008965,119159,LF,NYM,-0.061421576009874,,-0.04,-1.8707162760401648,0.873799741268158,0.0014051131438463,,,,,5.258802797968332,0.1748439603381686,,,,,0.388888888,0.222222222,0.166666666,0.166666666,0.055555556,0.2,9,18,18,1,1,0,1,4,3,2,1,0,0,0,0,3,0.166666666,0.0,,,,,,,,,1.0,,,,,,,,23.0
Bill Zepp,1014431,124758,P,DET,-0.0621298467522146,,-0.07,-0.9446760029468948,0.2765648365020752,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,16,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0.5,0.0,,,,,,,,,0.0,,,,,,,,31.2
Jim Magnuson,1007971,118144,P,CHW,-0.0631590745125947,,-0.05,-0.9537875861797744,0.2765648365020752,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0.75,0.0,,,,,,,,,0.0,,,,,,,,30.0
Lindy McDaniel,1008441,118624,P,NYY,-0.0638702554360374,,0.02,-1.552059662764368,0.691412091255188,0.0007025565719231,,,,,-40.74039169231872,0.1013455390930175,,,,,0.222222222,0.111111111,0.111111111,0.111111111,0.0,0.142857142,44,10,9,0,0,0,0,1,1,1,0,0,0,0,0,2,0.2,0.0,,,,,,,,,0.0,,,,,,,,69.2
Jim French,1004337,114423,C,WAS,-0.0643470308294217,,0.02,-3.692525003343193,1.7910355925559998,-0.7203296198276803,,,,,45.02122296233296,0.2331916938225428,,,,,0.465955284,0.195121951,0.270833333,0.146341463,0.048780488,0.176470588,14,49,41,6,4,0,2,8,6,4,2,0,0,7,0,7,0.142857142,0.142857142,,,,,,,,,1.0,,,,,,,,115.1
Pete Broberg,1001454,111491,P,WAS,-0.0660829193229829,,-0.11,-5.320830036773194,3.3187780380249023,0.0021076697157695,,,,,-0.5133959066622161,0.1643894831339518,,,,,0.36060606,0.227272727,0.133333333,0.113636363,0.113636364,0.19047619,18,48,44,2,4,1,3,10,5,2,2,0,0,1,0,22,0.458333333,0.020833333,,,,,,,,,0.0,,,,,,,,124.2
Rich Hand,1005301,115407,P,CLE,-0.0662074150956591,,-0.12,-2.46071425543716,1.3136829137802124,0.0021076697157695,,,,,-17.487918625907124,0.1484735853531781,,,,,0.301470588,0.125,0.176470588,0.125,0.0,0.222222222,16,19,16,1,0,0,0,2,2,2,0,0,0,1,0,7,0.368421052,0.052631578,,,,,,,,,0.0,,,,,,,,60.2
Bob O'Brien,1009683,119905,P,LAD,-0.0669469821660885,,0.13,-1.7002604259329674,0.7605533003807068,0.0007025565719231,,,,,-40.85736034862813,0.1013455390930175,,,,,0.222222222,0.111111111,0.111111111,0.111111111,0.0,0.111111111,14,11,9,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0,,,,,,,,,0.0,,,,,,,,42.0
Mack Jones,1006574,116708,LF,MON,-0.067044867885871,,0.05,-3.025952005551902,-0.9748531579971312,0.2175639172783121,,,,,72.64292587648164,0.2815540026281481,,,,,0.592999592,0.296703296,0.296296296,0.164835164,0.131868132,0.1875,43,108,91,11,9,3,6,27,15,9,3,0,1,15,1,24,0.222222222,0.138888888,,,,,,,,,0.0,,,,,,,,177.2
Rudy Meoli,1008771,118956,,CAL,-0.0675019887858548,,-0.09,-0.686148376082928,0.0,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.333333333,0.0,,,,,,,,,,,,,,,,,
John Curtis,1002905,112970,P,BOS,-0.068816988543207,,-0.04,-1.4971895883703548,0.6222708821296692,0.0007025565719231,,,,,-50.85226441183519,0.1013455390930175,,,,,0.222222222,0.111111111,0.111111111,0.111111111,0.0,0.25,5,9,9,0,0,0,0,1,1,1,0,0,0,0,0,5,0.555555555,0.0,,,,,,,,,0.0,,,,,,,,26.0
Bill Stoneman,1012560,122833,P,MON,-0.0694429930350547,,0.34,-11.791355737389482,7.674674034118652,0.2154562475625425,,,,,1.4669106504718814,0.1745424195400719,,,,,0.342624491,0.129032258,0.213592233,0.129032258,0.0,0.375,41,111,93,12,5,0,0,12,12,12,0,0,1,9,0,61,0.549549549,0.081081081,,,,,,,,,0.0,,,,,,,,294.2
Les Cain,1001821,111864,P,DET,-0.0697440268722002,,0.04,-6.339867946565794,4.010190010070801,0.0049178960034623,,,,,0.847704289869199,0.1736249029636383,,,,,0.378896103,0.218181818,0.160714285,0.145454545,0.072727273,0.225806451,27,58,55,7,2,1,2,12,8,6,1,0,0,1,0,23,0.396551724,0.017241379,,,,,,,,,0.0,,,,,,,,144.2
Burt Hooton,1006005,116131,P,CHC,-0.0714741620878805,,-0.07,-1.4382688398856869,0.5531296730041504,0.0007025565719231,,,,,-63.847395613279424,0.0874789059162139,,,,,0.125,0.0,0.125,0.0,0.0,0.0,3,8,7,0,0,0,0,0,0,0,0,0,0,1,0,6,0.75,0.125,,,,,,,,,0.0,,,,,,,,21.1
Jose Ortiz,1009860,120076,CF,CHC,-0.0716623742577726,,-0.18,0.1766190042483804,-4.298582971096039,-0.310493821860291,,,,,104.62206129347022,0.3407690518780758,,,,,0.745095693,0.397727272,0.347368421,0.295454545,0.102272727,0.333333333,36,96,88,10,3,0,8,35,26,18,7,1,2,4,0,10,0.104166666,0.041666666,,,,,,,,,-4.0,,,,,,,,217.2
Milt Pappas,1009989,120213,P,CHC,-0.0724168624296638,,0.02,-10.609403303746388,6.844979763031006,0.2126460212748497,,,,,0.4246864103926616,0.1841105763445195,,,,,0.382009742,0.175824175,0.206185567,0.153846153,0.021978022,0.229508196,35,99,91,6,2,0,2,16,14,12,2,0,1,4,0,30,0.303030303,0.04040404,,,,,,,,,0.0,,,,,,,,261.1
Monty Montgomery,1009072,119267,P,KCR,-0.0727576356896102,,-0.09,-1.5320754861745507,0.6222708821296692,0.0007025565719231,,,,,-54.3656126175604,0.0874789059162139,,,,,0.125,0.0,0.125,0.0,0.0,0.0,3,9,7,0,0,0,0,0,0,0,0,0,0,1,0,3,0.333333333,0.111111111,,,,,,,,,0.0,,,,,,,,21.1
Jackie Brown,1001522,111552,P,WAS,-0.073486957419754,,-0.1,-2.130508100717577,1.0371180772781372,0.0014051131438463,,,,,-28.822600582995356,0.121614646911621,,,,,0.266666666,0.133333333,0.133333333,0.133333333,0.0,0.4,14,15,15,1,1,0,0,2,2,2,0,0,0,0,0,10,0.666666666,0.0,,,,,,,,,0.0,,,,,,,,47.0
Jim Rooker,1011183,121435,P,KCR,-0.0737845422365379,,-0.08,-1.9358172597060743,0.8988357186317444,0.0014051131438463,,,,,-35.067208297382464,0.1166385412216186,,,,,0.166666666,0.0,0.166666666,0.0,0.0,0.0,21,13,10,0,0,0,0,0,0,0,0,0,0,2,0,4,0.307692307,0.153846153,,,,,,,,,0.0,,,,,,,,54.0
Ty Cline,1002355,112407,CF,CIN,-0.0748666099811952,,0.06,-3.9904758324690586,-0.3950617015361786,-0.3013605864252895,,,,,71.52146898916001,0.2718465888602102,,,,,0.5395189,0.206185567,0.333333333,0.195876288,0.010309279,0.234567901,69,118,97,12,1,0,1,20,19,18,1,0,2,18,0,16,0.13559322,0.152542372,,,,,,,,,0.0,,,,,,,,156.0
Jim Barr,1000606,110604,P,SFG,-0.0752234668467858,,-0.08,-1.1693908536029376,0.345706045627594,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,17,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2,0.0,,,,,,,,,0.0,,,,,,,,35.1
Darold Knowles,1007058,117210,P,- - -,-0.0763759655495008,,-0.08,-1.7614333321286242,0.7605533003807068,0.0007025565719231,,,,,-43.50532245730918,0.0912109851837158,,,,,0.2,0.1,0.1,0.1,0.0,0.1,55,11,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0,,,,,,,,,0.0,,,,,,,,68.0
Jim Hannan,1005316,115430,P,- - -,-0.0767818787819298,,-0.06,-1.1730507054520167,0.345706045627594,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.0,,,,,,,,,0.0,,,,,,,,43.1
Eddie Fisher,1004085,114166,P,CAL,-0.0776178087779507,,-0.05,-2.5617285845859623,1.3136829137802124,0.0021076697157695,,,,,-22.30676612839073,0.1284317970275879,,,,,0.229166666,0.0625,0.166666666,0.0625,0.0,0.111111111,57,19,16,0,0,0,0,1,1,1,0,0,0,2,0,7,0.368421052,0.105263157,,,,,,,,,0.0,,,,,,,,119.0
Steve Barber,1000531,110551,P,MIN,-0.077800091629896,,-0.09,-1.1820647754860438,0.345706045627594,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.0,,,,,,,,,0.0,,,,,,,,11.2
Joe Hoerner,1005895,116017,P,PHI,-0.0780103015977258,,-0.08,-1.6975121769252242,0.691412091255188,0.0007025565719231,,,,,-54.69275453874044,0.0912109851837158,,,,,0.2,0.1,0.1,0.1,0.0,0.2,49,10,10,0,0,0,0,1,1,1,0,0,0,0,0,5,0.5,0.0,,,,,,,,,0.0,,,,,,,,73.0
Roberto Pena,1010152,120377,1B,MIL,-0.0807177632612589,,-0.32,-9.90992436126631,0.6602674722671509,0.0802321989322081,,,,,69.09573111668432,0.2731885754272913,,,,,0.604127862,0.324817518,0.279310344,0.237226277,0.087591241,0.264957264,113,293,274,17,28,3,15,89,65,50,9,3,2,15,3,37,0.126279863,0.051194539,,,,,,,,,1.0,,,,,,,,597.1
Hector Torres,1013132,123412,SS,CHC,-0.0824174501614771,,-0.04,-3.500464843580874,0.8148125410079956,0.0098357920069247,,,,,48.4260978966588,0.2562796492730417,,,,,0.550055616,0.275862068,0.274193548,0.224137931,0.051724137,0.270833333,31,62,58,4,2,0,3,16,13,10,3,0,0,4,0,10,0.161290322,0.064516129,,,,,,,,,0.0,,,,,,,,129.29999999999998
Jim Clark,1002292,112328,LF,CLE,-0.0829944905591519,,-0.09,-1.1678727466377237,-0.1572932749986648,0.0028102262876927,,,,,46.94539250591864,0.2458314716815948,,,,,0.527777777,0.277777777,0.25,0.166666666,0.111111111,0.272727272,13,20,18,2,0,0,1,5,3,2,0,1,0,2,0,7,0.35,0.1,,,,,,,,,0.0,,,,,,,,26.2
Mike Nagy,1009439,119641,P,BOS,-0.0830509735186658,,-0.11,-1.9191887592155024,0.8296945095062256,0.0,,,,,-44.96068916191333,0.1102476318677266,,,,,0.249999999,0.166666666,0.083333333,0.083333333,0.083333333,0.111111111,12,12,12,1,1,0,1,2,1,0,1,0,0,0,0,3,0.25,0.0,,,,,,,,,0.0,,,,,,,,38.0
Mike Fiore,1004062,114142,1B,BOS,-0.083651682007645,,-0.09,-4.2062561639146026,1.4810240268707275,-1.0787380383117124,,,,,62.20343157582136,0.2721712099362726,,,,,0.568875326,0.258064516,0.31081081,0.177419354,0.080645162,0.212765957,51,75,62,9,6,1,3,16,11,8,2,0,0,12,1,14,0.186666666,0.16,,,,,,,,,2.0,,,,,,,,75.2
Reggie Cleveland,1002347,112400,P,STL,-0.0841452488005198,,-0.12,-9.605642850948936,6.084426403045654,0.0091332354350015,,,,,0.4746139539179582,0.1701320551690601,,,,,0.373693379,0.195121951,0.178571428,0.170731707,0.024390244,0.208955223,34,88,82,5,7,0,2,16,14,12,2,0,0,1,0,16,0.181818181,0.011363636,,,,,,,,,0.0,,,,,,,,222.0
Tom McCraw,1008428,118610,RF,WAS,-0.0868043752117478,,-0.26,-2.576648761103305,-5.44399094581604,-0.4576613322133198,,,,,91.79220836869386,0.3038620381005879,,,,,0.672240802,0.381642512,0.29059829,0.212560386,0.169082126,0.224242424,122,234,207,33,25,7,17,79,44,27,6,4,3,19,2,38,0.162393162,0.081196581,,,,,,,,,-3.0,,,,,,,,436.6
Rick Auerbach,1000362,110376,SS,MIL,-0.087133619628779,,-0.01,-13.716647580192282,5.295836448669434,-0.0873094520065933,,,,,53.02867434237307,0.2489114637968605,,,,,0.529792405,0.258474576,0.271317829,0.20338983,0.055084746,0.241025641,79,263,236,22,9,1,11,61,48,37,10,0,3,20,1,40,0.152091254,0.076045627,,,,,,,,,1.0,,,,,,,,626.1
Andy Hassler,1005480,115595,P,CAL,-0.0881435911825864,,-0.09,-1.372296752165856,0.4148472547531128,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0.166666666,0.0,,,,,,,,,0.0,,,,,,,,18.2
Jack Aker,1000097,110100,P,NYY,-0.0885230148548989,,-0.09,-1.3756557272186896,0.4148472547531128,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,41,6,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0.5,0.0,,,,,,,,,0.0,,,,,,,,56.0
Ron Lolich,1007713,117876,RF,CHW,-0.0895981142579274,,-0.14,-0.941577613751518,-0.0877914875745773,0.0,,,,,-6.67924595752866,0.1653714478015899,,,,,0.375,0.25,0.125,0.125,0.125,0.166666666,2,8,8,0,0,0,1,2,1,0,1,0,0,0,0,2,0.25,0.0,,,,,,,,,0.0,,,,,,,,16.0
Russ Gibson,1004673,114751,C,SFG,-0.0896909109067804,,-0.18,-3.61333222614259,0.9579355120658876,0.0070255657192319,,,,,44.10449944254744,0.2362676737672191,,,,,0.518584597,0.298245614,0.220338983,0.192982456,0.105263158,0.232558139,25,59,57,2,7,1,3,17,11,8,1,1,0,2,0,13,0.220338983,0.033898305,,,,,,,,,0.0,,,,,,,,139.2
