Name,PlayerId,MLBAMID,Pos,Team,fWAR,fWAR,bWAR,Off,Def,BsR,Barrel%,HardHit%,EV,maxEV,wRC+,wOBA,xwOBA,wOBA-xwOBA,xBA,xSLG,OPS,SLG,OBP,AVG,ISO,BABIP,G,PA,AB,R,RBI,HR,XBH,TB,H,1B,2B,3B,SB,BB,IBB,SO,K%,BB%,Chase%,Whiff%,WPA,Clutch,FRV,OAA,DRS,FRM,TZ,Swing%,Z-Swing%,O-Contact%,Z-Contact%,Zone%,BatSpd,Squared-Up%,Inn
Emory Long,1015783,,3B,PS,-0.2768563329570984,,0.0,-3.5225520606890455,0.0432098768651485,-0.0100855396594852,,,,,-28.950368963200575,0.1296078324317932,,,,,0.255263157,0.105263157,0.15,0.105263157,0.0,,6,20,19,2,0,0,0,2,2,2,0,0,0,1,,,,0.05,,,,,,,,,0.0,,,,,,,,0.0
Jake Dunn,1015091,,OF,PS,-0.2788596545796333,,0.0,-7.934121200426768,-0.7839506268501282,0.0554406011942774,,,,,68.11800210314692,0.2953157667880473,,,,,0.63420716,0.335294117,0.298913043,0.24117647,0.094117647,,53,184,170,27,33,1,12,57,41,29,9,2,1,14,,,,0.076086956,,,,,,,,,0.0,,,,,,,,0.0
Bud Barbee,1014554,,P,- - -,-0.280971323274705,,0.0,-4.166993263121163,-0.086419753730297,-0.0235329258721321,,,,,29.248586351827186,0.2289607788241187,,,,,0.501985251,0.292682926,0.209302325,0.170731707,0.121951219,,20,43,41,2,6,1,2,12,7,5,0,1,0,2,,,,0.046511627,,,,,,,,,0.0,,,,,,,,0.0
Tony Cuccinello,1002848,112911.0,3B,- - -,-0.2830848067214437,,-0.13,-23.91998606975107,6.030864238739014,0.0705390437506139,,,,,58.2368266346103,0.2694679533810594,,,,,0.580337241,0.31177829,0.268558951,0.226327944,0.085450346,0.24668435,122,459,433,40,55,5,25,135,98,73,18,2,2,24,,51.0,0.111111111,0.052287581,,,,,,,,,4.0,,,,,,,,0.0
Zollie Wright,1016837,,OF,NBY,-0.285682703804122,,0.0,-3.667394418720208,-0.4753086268901825,-0.0235329258721321,,,,,29.592543536250194,0.229547957056447,,,,,0.486842105,0.25,0.236842105,0.194444444,0.055555556,,11,38,36,2,8,0,2,9,7,5,2,0,0,2,,,,0.052631578,,,,,,,,,0.0,,,,,,,,0.0
Glen Stewart,1012521,122778.0,3B,NYG,-0.2897946906997358,,-0.36,-4.256684972255532,0.3086419701576233,-0.0134473862126469,,,,,-13.016672678069853,0.1608606000741322,,,,,0.339080459,0.172413793,0.166666666,0.137931034,0.034482759,0.148148148,15,30,29,1,0,0,1,5,4,3,1,0,0,1,,2.0,0.066666666,0.033333333,,,,,,,,,0.0,,,,,,,,0.0
Carden Gillenwater,1004709,114802.0,OF,STL,-0.2949446600443405,,-0.34,-3.6104985693105776,-0.2283950597047805,-0.0100855396594852,,,,,-15.07440513338896,0.16365154504776,,,,,0.36,0.2,0.16,0.16,0.04,0.173913043,7,25,25,1,5,0,1,5,4,3,1,0,0,0,,2.0,0.08,0.0,,,,,,,,,0.0,,,,,,,,0.0
Manny Salvo,1011391,121644.0,P,BSN,-0.2999609322371659,,-0.29,-9.430946628527527,4.341495037078857,-0.0336184655316174,,,,,-21.10975513425491,0.1372741826118961,,,,,0.264738597,0.103448275,0.161290322,0.103448275,0.0,0.166666666,21,62,58,1,4,0,0,6,6,6,0,0,0,4,,22.0,0.354838709,0.064516129,,,,,,,,,0.0,,,,,,,,160.2
Ches Buchanan,1014742,,P,PS,-0.3016421057140844,,0.0,-7.578556244939463,3.0810611248016357,-0.0235329258721321,,,,,-26.07341705562767,0.1345191516659476,,,,,0.256651884,0.097560975,0.159090909,0.097560975,0.0,,18,44,41,4,1,0,0,4,4,4,0,0,0,3,,,,0.068181818,,,,,,,,,0.0,,,,,,,,0.0
Marv Owen,1009918,120137.0,3B,BOS,-0.3037291640705998,,-0.37,-5.194599649251442,-0.3456790149211883,-0.0672369310632348,,,,,44.19578960462457,0.2618769022134634,,,,,0.518218622,0.210526315,0.307692307,0.210526315,0.0,0.226415094,20,65,57,4,6,0,0,12,12,12,0,0,0,8,,4.0,0.061538461,0.123076923,,,,,,,,,0.0,,,,,,,,0.0
W. Miller,1015941,,P,CAG,-0.3062474856905298,,0.0,-3.696634796477311,-0.0432098768651485,-0.0033618465531617,,,,,-98.20698557523929,0.051600757572386,,,,,0.11111111,0.055555555,0.055555555,0.055555555,0.0,,7,18,18,0,1,0,0,1,1,1,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0
Dick Errickson,1003815,113887.0,P,BSN,-0.3066757325671287,,-0.18,-12.1631002466426,6.1621222496032715,-0.0369803120847791,,,,,-10.104637060951143,0.1545378967940089,,,,,0.337349397,0.180722891,0.156626506,0.156626506,0.024096385,0.183098591,34,88,83,3,3,0,2,15,13,11,2,0,0,0,,12.0,0.136363636,0.0,,,,,,,,,0.0,,,,,,,,236.1
Marvin Barker,1014559,,OF,NBY,-0.3105422847779146,,0.0,-5.574068915604297,-0.2239057123661041,0.3327630748972296,,,,,47.109075629757704,0.2594508834001494,,,,,0.53724456,0.256756756,0.280487804,0.202702702,0.054054054,,21,82,74,13,8,0,3,19,15,12,2,1,2,8,,,,0.097560975,,,,,,,,,0.0,,,,,,,,0.0
Jimmy Brown,1001528,111555.0,2B,STL,-0.312894754803417,,0.1,-14.160316469766377,-4.522528171539307,1.3595981283579022,,,,,74.37815568577956,0.3039756590239937,,,,,0.652129528,0.334801762,0.317327766,0.279735682,0.05506608,0.289293849,107,484,454,56,30,0,21,152,127,106,17,4,9,24,,15.0,0.030991735,0.049586776,,,,,,,,,-8.0,,,,,,,,0.0
Leon Ruffin,1016310,,C,PS,-0.3162501964833791,,0.0,-4.887739339324605,0.4629629552364349,-0.0268947724252939,,,,,3.5393017565166205,0.1850717921514769,,,,,0.363275039,0.147058823,0.216216216,0.147058823,0.0,,15,37,34,3,1,0,0,5,5,5,0,0,0,3,,,,0.081081081,,,,,,,,,0.0,,,,,,,,0.0
Ramón Heredia,1015427,,3B,NYC,-0.316580255594475,,0.0,-6.846336447006978,0.0,-0.07732247072272,,,,,56.01674578334522,0.2746573981985581,,,,,0.601850361,0.336363636,0.265486725,0.245454545,0.090909091,,27,113,110,10,11,1,7,37,27,20,5,1,0,3,,,,0.026548672,,,,,,,,,0.0,,,,,,,,0.0
Oscar Grimes Jr.,1005064,115165.0,1B,CLE,-0.3165847678656331,,-0.3,-3.562374293845615,-0.1728395074605941,0.0,,,,,-93.85744243883296,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,11,13,13,3,0,0,0,0,0,0,0,0,0,0,,5.0,0.384615384,0.0,,,,,,,,,0.0,,,,,,,,0.0
Doc Cramer,1002727,112785.0,OF,BOS,-0.3167282422309412,,-0.24,-17.65083157249453,-11.882715940475464,-2.2320485489908606,,,,,84.6800839238983,0.333607796270048,,,,,0.72380781,0.384266263,0.339541547,0.30257186,0.081694403,0.315372424,150,712,661,94,51,1,40,254,200,160,27,12,3,36,,29.0,0.040730337,0.050561797,,,,,,,,,-9.0,,,,,,,,0.0
Roxie Lawson,1007406,117561.0,P,SLB,-0.3171066988835791,,-0.32,-5.6163671986405115,1.540530562400818,-0.0033618465531617,,,,,-80.49245759036697,0.042218801650134,,,,,0.09090909,0.045454545,0.045454545,0.045454545,0.0,0.058823529,30,22,22,1,0,0,0,1,1,1,0,0,0,0,,5.0,0.227272727,0.0,,,,,,,,,0.0,,,,,,,,72.0
Don Kolloway,1007087,117238.0,2B,CHW,-0.3186537710959577,,-0.39,-4.167468723439578,-0.5679012537002563,0.1731052305549383,,,,,23.233197522281976,0.2183839201927185,,,,,0.475,0.25,0.225,0.225,0.025,0.243243243,10,40,40,5,3,0,1,10,9,8,1,0,1,0,,3.0,0.075,0.0,,,,,,,,,-1.0,,,,,,,,0.0
Bobby Sturgeon,1012655,122912.0,SS,CHC,-0.3199072388203328,,-0.33,-2.3439419830872805,-1.567901223897934,-0.0100855396594852,,,,,11.198302712440196,0.194823267914,,,,,0.428571428,0.238095238,0.19047619,0.19047619,0.047619048,0.2,7,21,21,1,2,0,1,5,4,3,1,0,0,0,,1.0,0.047619047,0.0,,,,,,,,,-2.0,,,,,,,,0.0
Bill Lee,1007447,117616.0,P,CHC,-0.320476721884757,,-0.31,-11.587804047539072,5.671953201293945,-0.0369803120847791,,,,,-13.944760583708838,0.1553813777392423,,,,,0.322451698,0.157894736,0.164556962,0.131578947,0.026315789,0.178571428,37,81,76,4,3,0,2,12,10,8,2,0,0,2,,20.0,0.24691358,0.024691358,,,,,,,,,0.0,,,,,,,,211.1
Paul Derringer,1003224,113285.0,P,CIN,-0.321478572543443,,-0.31,-14.7734464525253,7.842700958251953,-0.0470658517442643,,,,,-5.06169916222899,0.1687294609016842,,,,,0.370370369,0.203703703,0.166666666,0.166666666,0.037037037,0.202247191,37,112,108,4,8,0,4,22,18,14,4,0,0,0,,19.0,0.169642857,0.0,,,,,,,,,0.0,,,,,,,,296.2
Eugene Smith,1016412,,P,SNS,-0.3216786098001122,,0.0,-4.921330153095951,-0.0679012313485145,-0.0336184655316174,,,,,7.420365772326493,0.1886580937048968,,,,,0.367860187,0.152173913,0.215686274,0.130434782,0.021739131,,20,51,46,4,3,0,1,7,6,5,1,0,0,5,,,,0.098039215,,,,,,,,,0.0,,,,,,,,0.0
Phil Masi,1008212,118392.0,C,BSN,-0.330341187916186,,-0.44,-8.896079367751021,0.604938268661499,-0.1176646293606609,,,,,53.853482731885386,0.2548689148143718,,,,,0.530606407,0.260869565,0.269736842,0.195652173,0.065217392,0.211382113,63,152,138,11,14,1,6,36,27,21,4,1,0,14,,14.0,0.092105263,0.092105263,,,,,,,,,-1.0,,,,,,,,0.0
Earl Johnson,1006450,116582.0,P,BOS,-0.3310106541448899,,-0.39,-6.295521986772258,1.8906511068344116,-0.0067236931063234,,,,,-64.77456891694706,0.0688010100965146,,,,,0.148148148,0.074074074,0.074074074,0.074074074,0.0,0.117647058,18,27,27,3,0,0,0,2,2,2,0,0,0,0,,10.0,0.37037037,0.0,,,,,,,,,0.0,,,,,,,,70.1
Jack Wallaesa,1013549,123866.0,SS,PHA,-0.3325814462826051,,-0.32,-3.5037314005419753,-0.6296296417713165,-0.0100855396594852,,,,,-23.576294090162666,0.1393220454454422,,,,,0.3,0.15,0.15,0.15,0.0,0.166666666,6,20,20,0,2,0,0,3,3,3,0,0,0,0,,2.0,0.1,0.0,,,,,,,,,-1.0,,,,,,,,0.0
Bobby Mattick,1008260,118440.0,SS,CHC,-0.3350961502416421,,0.0,-35.49742524983037,16.777777671813965,0.6638153595849872,,,,,37.72815064381769,0.2364406053138815,,,,,0.50170068,0.25170068,0.25,0.217687074,0.034013606,0.235294117,128,464,441,30,33,0,15,111,96,81,15,0,5,19,,33.0,0.071120689,0.040948275,,,,,,,,,9.0,,,,,,,,0.0
Tot Pressnell,1010524,120756.0,P,BRO,-0.3419796541933755,,-0.32,-5.662766171829528,1.4705064296722412,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,24,21,17,0,0,0,0,0,0,0,0,0,0,0,,2.0,0.095238095,0.0,,,,,,,,,0.0,,,,,,,,68.1
Stan Andrews,1000261,110273.0,C,BSN,-0.3423344262848691,,-0.36,-3.99000194877335,-0.5679012537002563,0.1798289236612618,,,,,-0.965017068988547,0.168875206600536,,,,,0.363636362,0.181818181,0.181818181,0.181818181,0.0,0.2,19,33,33,1,2,0,0,6,6,6,0,0,1,0,,3.0,0.09090909,0.0,,,,,,,,,-1.0,,,,,,,,0.0
Joe Gantenbein,1004482,114568.0,3B,PHA,-0.3426669857354206,,-0.19,-11.22430247062178,-0.1172839477658271,0.0419932149816304,,,,,62.04682322489107,0.2910308219029002,,,,,0.632550457,0.350253807,0.28229665,0.23857868,0.111675127,0.25,75,210,197,21,23,4,12,69,47,35,6,2,1,11,,21.0,0.1,0.052380952,,,,,,,,,0.0,,,,,,,,0.0
Al Rubeling,1011275,121525.0,3B,PHA,-0.3503435328575363,,-0.15,-14.876187569468485,-4.567901253700256,-1.753015282098204,,,,,78.35947357553208,0.3199339067598559,,,,,0.681252508,0.351063829,0.330188679,0.244680851,0.106382978,0.280254777,108,429,376,49,38,4,26,132,92,66,16,6,4,48,,58.0,0.135198135,0.111888111,,,,,,,,,-5.0,,,,,,,,0.0
Bill Lohrman,1007709,117872.0,P,NYG,-0.3531679149741789,,-0.4,-11.001626619586556,5.041736602783203,-0.0336184655316174,,,,,-21.719929097152313,0.1472078132278779,,,,,0.300226243,0.138461538,0.161764705,0.123076923,0.015384615,0.195121951,31,72,65,6,2,0,1,9,8,7,1,0,0,3,,24.0,0.333333333,0.041666666,,,,,,,,,0.0,,,,,,,,195.0
Jimmy Pofahl,1010409,120640.0,SS,WAS,-0.3577885122960634,,-0.35,-20.22372646592109,0.0864195823669433,0.0570916575379669,,,,,67.90301568118304,0.2933548057859692,,,,,0.628017658,0.330049261,0.297968397,0.233990147,0.096059114,0.266475644,119,447,406,34,36,2,30,134,95,65,23,5,2,37,,55.0,0.123042505,0.082774049,,,,,,,,,-7.0,,,,,,,,0.0
Bobby Bragan,1001331,111368.0,SS,PHI,-0.3665316557660104,,0.15,-29.15021584367653,9.026534080505373,0.0268350385595113,,,,,53.74301963665648,0.2633303946470359,,,,,0.564518298,0.299578059,0.264940239,0.221518987,0.078059072,0.226327944,132,504,474,36,44,7,22,142,105,83,14,1,2,28,,34.0,0.067460317,0.055555555,,,,,,,,,1.0,,,,,,,,0.0
George Caster,1002055,112103.0,P,PHA,-0.3666627369496292,,-0.43,-10.952649265368391,4.691615581512451,-0.0336184655316174,,,,,-15.291043808976257,0.1540020199922415,,,,,0.314392059,0.14516129,0.169230769,0.129032258,0.016129032,0.210526315,36,67,62,3,4,0,1,9,8,7,1,0,0,3,,24.0,0.358208955,0.044776119,,,,,,,,,0.0,,,,,,,,178.1
Lefty Turner,1016609,,1B,TIC,-0.3693539985939393,,0.0,-4.540673860195342,-0.4753086268901825,-0.0168092327658087,,,,,-18.11034362609564,0.1555305848250518,,,,,0.328828828,0.166666666,0.162162162,0.138888888,0.027777778,,11,37,36,1,1,0,1,6,5,4,1,0,0,1,,,,0.027027027,,,,,,,,,0.0,,,,,,,,0.0
Red Ruffing,1011296,121547.0,P,NYY,-0.372762366028937,,-0.45,-13.804450553966069,6.512242794036865,-0.0302566189784556,,,,,-4.777860860224252,0.1639648805493893,,,,,0.354421104,0.202247191,0.152173913,0.123595505,0.078651686,0.126582278,33,93,89,8,7,1,5,18,11,6,4,0,0,3,,9.0,0.096774193,0.032258064,,,,,,,,,0.0,,,,,,,,226.0
Al Benton,1000853,110881.0,P,DET,-0.3776434131704433,,-0.41,-6.130730821029967,1.4705064296722412,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,42,21,17,0,0,0,0,0,0,0,0,0,0,0,,8.0,0.38095238,0.0,,,,,,,,,0.0,,,,,,,,79.1
Bill Brubaker,1001571,111613.0,3B,PIT,-0.3794299419892269,,-0.41,-6.10699749343243,-0.6790123581886292,-0.063875084510073,,,,,46.348075544236536,0.2517558897650519,,,,,0.523852116,0.256410256,0.26744186,0.192307692,0.064102564,0.241935483,38,90,78,8,7,0,4,20,15,11,3,1,0,8,,16.0,0.177777777,0.088888888,,,,,,,,,-1.0,,,,,,,,0.0
Mort Cooper,1002598,112657.0,P,STL,-0.3880703582942358,,-0.38,-13.306217663530193,6.372194766998291,-0.0403421586379408,,,,,-16.482570905724724,0.1614425572611036,,,,,0.347389557,0.180722891,0.166666666,0.156626506,0.024096385,0.213114754,38,91,83,5,3,0,2,15,13,11,2,0,0,1,,22.0,0.241758241,0.01098901,,,,,,,,,0.0,,,,,,,,230.2
Spencer Alexander,1014482,,OF,NE,-0.3942928313136006,,0.0,-4.856763821379478,-0.4012345671653747,-0.0268947724252939,,,,,6.676256642219055,0.1904269692144896,,,,,0.399715504,0.189189189,0.210526315,0.189189189,0.0,,13,38,37,5,3,0,0,7,7,7,0,0,0,1,,,,0.026315789,,,,,,,,,0.0,,,,,,,,0.0
Lefty Calhoun,1014779,,P,SNS,-0.3988519269187411,,0.0,-4.680629410483341,-0.0432098768651485,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,13,19,19,2,0,0,0,0,0,0,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0
Mel Mazzera,1008317,118498.0,OF,PHI,-0.4092686445860044,,-0.3,-4.652789553439442,-5.30246901512146,0.0419932149816304,,,,,79.15943833475444,0.3032010970796857,,,,,0.64051282,0.32051282,0.32,0.237179487,0.083333333,0.262411347,69,180,156,16,13,0,9,50,37,28,5,4,1,19,,15.0,0.083333333,0.105555555,,,,,,,,,-3.0,,,,,,,,0.0
Mickey Casey,1014822,,C,NYC,-0.4110865985282711,,0.0,-6.401547881122679,0.4938271641731262,-0.0403421586379408,,,,,11.87401937145816,0.1993002048078573,,,,,0.406415094,0.18,0.226415094,0.18,0.0,,18,53,50,2,1,0,0,9,9,9,0,0,0,3,,,,0.056603773,,,,,,,,,0.0,,,,,,,,0.0
Jack Knott,1007053,117206.0,P,CHW,-0.4117792358973468,,-0.42,-11.3086659471748,4.621591567993164,-0.0302566189784556,,,,,-20.889950490857743,0.1402056313330127,,,,,0.266553479,0.105263157,0.161290322,0.087719298,0.017543859,0.125,25,66,57,2,4,0,1,6,5,4,1,0,0,5,,17.0,0.257575757,0.075757575,,,,,,,,,0.0,,,,,,,,158.0
Alan Strange,1012595,122856.0,SS,SLB,-0.4147973077159522,,-0.25,-14.920970410546277,3.3333332538604736,-0.1785123532172292,,,,,46.78916030704156,0.2677389546444541,,,,,0.553671603,0.269461077,0.284210526,0.185628742,0.083832335,0.2,54,196,167,26,6,0,11,45,31,20,8,3,2,22,,12.0,0.061224489,0.112244897,,,,,,,,,1.0,,,,,,,,0.0
Charlie Gilbert,1004688,114773.0,OF,BRO,-0.4206022084236269,,-0.49,-4.839535350256263,-4.265432089567184,-0.1042172431480139,,,,,74.94244834246393,0.2986911523342133,,,,,0.652863849,0.366197183,0.286666666,0.246478873,0.11971831,0.259842519,57,151,142,23,8,2,12,52,35,23,9,1,0,8,,13.0,0.086092715,0.052980132,,,,,,,,,-4.0,,,,,,,,0.0
Neb Stewart,1012527,122787.0,OF,PHI,-0.4242795824382017,,-0.4,-5.0420025384969565,-0.3518518507480621,-0.0168092327658087,,,,,-25.47847062418731,0.139055747538805,,,,,0.285282258,0.129032258,0.15625,0.129032258,0.0,0.153846153,10,32,31,3,0,0,0,4,4,4,0,0,0,1,,5.0,0.15625,0.03125,,,,,,,,,0.0,,,,,,,,0.0
Ulysses Redd,1016213,,SS,BBB,-0.4264680346557935,,0.0,-7.6722800678988,1.1111111640930176,0.1596578443422913,,,,,-14.631864659104862,0.1600441038608551,,,,,0.324675323,0.142857142,0.181818181,0.142857142,0.0,,20,66,63,5,0,0,0,9,9,9,0,0,1,3,,,,0.045454545,,,,,,,,,0.0,,,,,,,,0.0
George Jumonville,1006649,116791.0,SS,PHI,-0.4343237361838014,,-0.47,-6.243906394559302,0.6172839403152466,-0.0168092327658087,,,,,-38.213213259576094,0.1190787735912534,,,,,0.227124182,0.088235294,0.138888888,0.088235294,0.0,0.107142857,11,36,34,0,0,0,0,3,3,3,0,0,0,1,,6.0,0.166666666,0.027777777,,,,,,,,,0.0,,,,,,,,0.0
Boom-Boom Beck,1000738,110764.0,P,PHI,-0.4410553209679969,,-0.43,-8.523908329174299,2.730940580368042,-0.0033618465531617,,,,,-74.56986074684531,0.0620461487107806,,,,,0.138888888,0.083333333,0.055555555,0.055555555,0.027777778,0.064516129,29,39,36,0,0,0,1,3,2,1,1,0,0,0,,5.0,0.128205128,0.0,,,,,,,,,0.0,,,,,,,,129.1
Curtis Harris,1015363,,3B,PS,-0.4467410761804971,,0.0,-6.382548712609648,0.395061731338501,-0.0235329258721321,,,,,-6.115205140577839,0.1685903329740871,,,,,0.348484847,0.166666666,0.181818181,0.142857142,0.023809524,,16,44,42,1,2,0,1,7,6,5,1,0,0,2,,,,0.045454545,,,,,,,,,0.0,,,,,,,,0.0
Charley Hayes,1015394,,2B,- - -,-0.4478937633336866,,0.0,-8.726818552094064,0.9444444552063942,-0.0672369310632348,,,,,36.22634579161816,0.2407895213365554,,,,,0.508064516,0.258064516,0.25,0.193548387,0.064516129,,34,100,93,14,8,0,5,24,18,13,4,1,0,7,,,,0.07,,,,,,,,,0.0,,,,,,,,0.0
George Susce,1012730,122991.0,C,SLB,-0.4772424201853136,,-0.86,-10.48747857086436,0.8827160596847534,0.0957827598322182,,,,,41.047519662767066,0.2575657992593704,,,,,0.530045674,0.24778761,0.282258064,0.21238938,0.03539823,0.23076923,61,127,113,6,13,0,4,28,24,20,4,0,1,9,,9.0,0.070866141,0.070866141,,,,,,,,,-1.0,,,,,,,,0.0
Curt Davis,1003043,113100.0,P,- - -,-0.4794892269507544,,-0.35000000000000003,-12.401225085836144,5.111760497093201,-0.0201710793189704,,,,,-30.204918323996736,0.1261480766184189,,,,,0.269162209,0.151515151,0.117647058,0.09090909,0.060606061,0.096153846,36,73,66,3,4,1,2,10,6,4,1,0,0,2,,13.0,0.178082191,0.02739726,,,,,,,,,0.0,,,,,,,,191.0
Earl Averill Sr.,1000378,110396.0,OF,DET,-0.4988975732770915,,-0.6,-5.048321632719098,-4.586419761180878,-0.1042172431480139,,,,,71.7933032458769,0.3159535532075215,,,,,0.690299021,0.381355932,0.308943089,0.279661016,0.101694916,0.303921568,64,124,118,10,20,2,7,45,33,26,4,1,0,5,,14.0,0.112903225,0.04032258,,,,,,,,,-4.0,,,,,,,,0.0
Bill Atwood,1000357,110371.0,C,PHI,-0.5008875198318653,,-0.32,-14.694269832591596,2.129629611968994,-0.1882634069770574,,,,,49.385050759967335,0.2564940546277308,,,,,0.520295995,0.236453201,0.283842794,0.192118226,0.044334975,0.21081081,78,229,203,7,22,0,9,48,39,30,9,0,0,25,,18.0,0.07860262,0.109170305,,,,,,,,,0.0,,,,,,,,0.0
Vito Tamulis,1012817,123083.0,P,BRO,-0.515712176560873,,-0.12,-6.872867358115226,-0.0432098768651485,-0.0268947724252939,,,,,-9.403590139504225,0.1663776332018327,,,,,0.335847382,0.152173913,0.183673469,0.130434782,0.021739131,0.15,42,50,46,4,1,0,1,7,6,5,1,0,0,3,,6.0,0.12,0.06,,,,,,,,,0.0,,,,,,,,154.1
Denny Galehouse,1004443,114530.0,P,BOS,-0.5195679112609815,,-0.65,-10.270014384212317,3.221109390258789,-0.0067236931063234,,,,,-57.83927627729077,0.0810891023048987,,,,,0.179487178,0.102564102,0.076923076,0.076923076,0.025641026,0.15,25,46,39,0,1,0,1,4,3,2,1,0,0,0,,19.0,0.413043478,0.0,,,,,,,,,0.0,,,,,,,,120.0
Red Moore,1015978,,1B,- - -,-0.5299339868355115,,0.0,-9.969755221859822,-2.376543130725622,0.0285458287689834,,,,,66.23697593802977,0.2919896343886028,,,,,0.628264208,0.333333333,0.294930875,0.23880597,0.094527363,,55,217,201,25,33,1,13,67,48,35,8,4,1,16,,,,0.073732718,,,,,,,,,0.0,,,,,,,,0.0
Dutch Leonard,1007533,117689.0,P,WAS,-0.5427989862985019,,-0.36,-17.37420720624816,7.702652931213379,-0.0571513914037495,,,,,-11.36985504881029,0.1528975250674229,,,,,0.325082507,0.158415841,0.166666666,0.158415841,0.0,0.177777777,35,110,101,6,4,0,0,16,16,16,0,0,0,1,,11.0,0.1,0.009090909,,,,,,,,,0.0,,,,,,,,289.0
Wally Millies,1008948,119135.0,C,PHI,-0.5636002326508169,,-0.69,-8.05135065689781,0.7407407164573669,-0.0235329258721321,,,,,-36.47907424597337,0.1217991151708237,,,,,0.218703611,0.069767441,0.14893617,0.069767441,0.0,0.076923076,26,47,43,1,0,0,0,3,3,3,0,0,0,4,,4.0,0.085106382,0.085106382,,,,,,,,,0.0,,,,,,,,0.0
Don Heffner,1005579,115693.0,2B,SLB,-0.5731119421270332,,-0.17,-34.11032302634136,8.40123462677002,-1.600081130862236,,,,,56.60590712509222,0.2851324658276457,,,,,0.605516146,0.310061601,0.295454545,0.23613963,0.073921971,0.250559284,126,530,487,52,53,3,28,151,115,87,23,2,5,39,,37.0,0.06981132,0.073584905,,,,,,,,,3.0,,,,,,,,0.0
Joe Glenn,1004782,114871.0,C,BOS,-0.5774648537871256,,-0.88,-7.463737299205472,-0.4135802388191223,-0.0336184655316174,,,,,0.8240948262889072,0.1850300534413411,,,,,0.360474631,0.14893617,0.211538461,0.127659574,0.021276596,0.15,22,53,47,3,4,0,1,7,6,5,1,0,0,5,,7.0,0.132075471,0.094339622,,,,,,,,,-1.0,,,,,,,,0.0
Jelly Jackson,1015534,,SS,HG,-0.5797778984448261,,0.0,-14.101016673467615,3.024691343307495,0.6756116894539446,,,,,32.61086744547706,0.2347006161020409,,,,,0.487991718,0.233333333,0.254658385,0.2,0.033333333,,50,161,150,21,17,0,4,35,30,26,3,1,4,11,,,,0.068322981,,,,,,,,,0.0,,,,,,,,0.0
Tom Turner,1013236,123520.0,C,CHW,-0.5824821631230921,,-0.55,-9.611971566975075,-0.104938268661499,0.1294012253638357,,,,,31.76847583357361,0.2335068994760513,,,,,0.500416666,0.260416666,0.24,0.208333333,0.052083333,0.238095238,37,101,96,11,6,0,3,25,20,17,1,2,1,3,,12.0,0.118811881,0.02970297,,,,,,,,,-1.0,,,,,,,,0.0
Marv Breuer,1001403,111440.0,P,NYY,-0.5829178645034798,,-0.65,-12.958778285967224,4.551567554473877,-0.0201710793189704,,,,,-40.81874025055406,0.1001069192158973,,,,,0.174199622,0.055555555,0.118644067,0.037037037,0.018518518,0.066666666,27,65,54,3,2,0,1,3,2,1,1,0,0,5,,24.0,0.369230769,0.076923076,,,,,,,,,0.0,,,,,,,,164.0
Lee Gamble,1004472,114557.0,OF,CIN,-0.5843581633206166,,-0.5,-7.0592634961983265,-0.4320987462997436,-0.0168092327658087,,,,,-22.32990148411596,0.1416408547333308,,,,,0.309523808,0.166666666,0.142857142,0.142857142,0.023809524,0.146341463,38,46,42,12,0,0,1,7,6,5,1,0,0,0,,1.0,0.02173913,0.0,,,,,,,,,0.0,,,,,,,,0.0
Bob Clarke,1014861,,C,NBY,-0.5967861210706811,,0.0,-8.403912675064312,0.4938271641731262,-0.0336184655316174,,,,,-9.74710874086106,0.1623902161206518,,,,,0.342207791,0.163636363,0.178571428,0.163636363,0.0,,17,56,55,3,2,0,0,9,9,9,0,0,0,1,,,,0.017857142,,,,,,,,,0.0,,,,,,,,0.0
Rip Russell,1011322,121565.0,1B,CHC,-0.6119857472277487,,-0.6,-7.329449600834929,-6.2037036418914795,0.0386313684284687,,,,,74.06448028959785,0.2934413576232536,,,,,0.644227574,0.36744186,0.276785714,0.246511627,0.120930233,0.256684491,68,227,215,15,33,5,14,79,53,39,7,2,1,8,,23.0,0.101321585,0.03524229,,,,,,,,,-4.0,,,,,,,,0.0
Eric McNair,1008654,118840.0,2B,CHW,-0.6137967391744297,,-0.97,-17.078482060576114,0.8086419105529785,-3.0024011798668653,,,,,62.98176087824846,0.2888112312013453,,,,,0.635669443,0.370517928,0.265151515,0.227091633,0.143426295,0.229357798,66,269,251,26,31,7,21,93,57,36,13,1,1,12,,26.0,0.096654275,0.044609665,,,,,,,,,-2.0,,,,,,,,0.0
