fWAR,bWAR,Off,Def,BsR,Barrel%,HardHit%,EV,maxEV,wRC+,wOBA,xwOBA,wOBA-xwOBA,xBA,xSLG,OPS,SLG,OBP,AVG,ISO,BABIP,G,PA,AB,R,RBI,HR,XBH,TB,H,1B,2B,3B,SB,BB,IBB,SO,K%,BB%,Chase%,Whiff%,WPA,Clutch,FRV,OAA,DRS,FRM,TZ,Swing%,Z-Swing%,O-Contact%,Z-Contact%,Zone%,BatSpd,Squared-Up%
,-0.28,-4.8258690632653565,0.9373593926429749,0.0020696848514489,,,,,27.316863056860495,0.2328379216293493,,,,,0.485119047,0.214285714,0.270833333,0.19047619,0.023809524,0.25,32,49,42,4,1,0,1,9,8,7,1,0,0,5,0,11,0.224489795,0.102040816,,,-0.5228079557418823,-0.1785451567816314,,,,,0.0,,,,,,,
,-0.22,-1.614116262866672,-0.9019202366471292,0.0,,,,,-34.18198885448756,0.1387568314870198,,,,,0.333333333,0.222222222,0.111111111,0.111111111,0.111111111,0.142857142,8,9,9,0,0,0,1,2,1,0,1,0,0,0,0,2,0.222222222,0.0,,,-0.0192499924451112,-0.007558555880934,,,,,-1.0,,,,,,,
,-0.23,-5.034319784713934,-0.603683352470398,0.0044843171781394,,,,,64.93372775441472,0.291796050544055,,,,,0.658789463,0.366336633,0.29245283,0.257425742,0.108910891,0.328571428,48,106,101,10,8,3,5,37,26,21,2,0,0,5,0,28,0.264150943,0.047169811,,,-0.8647860288619995,-0.334017531358311,,,,,-2.0,,,,,,,
,-0.32,-2.2503952724754313,-0.6822133362293243,-0.454726701733307,,,,,39.78960285681995,0.2544020414352417,,,,,0.484848484,0.166666666,0.318181818,0.166666666,0.0,0.272727272,9,22,18,2,1,0,0,3,3,3,0,0,0,4,0,7,0.318181818,0.181818181,,,0.0421940088272094,0.1348200755247943,,,,,-1.0,,,,,,,
,0.1,1.9414704019658733,-14.680954813957214,0.7590712151577463,,,,,102.77316276447768,0.3535237010544951,,,,,0.803621773,0.448275862,0.355345911,0.3,0.148275862,0.348017621,87,319,290,41,37,8,26,130,87,61,17,1,6,21,0,57,0.178683385,0.065830721,,,-0.3425056636333465,-0.5563050164140577,,,,,-13.0,,,,,,,
,-0.21,-4.529418990531956,1.6919738054275513,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,79,15,15,1,0,0,0,0,0,0,0,0,0,0,0,11,0.733333333,0.0,,,-0.2876999974250793,-0.0144957282144349,,,,,0.0,,,,,,,
,-0.24,-2.209454977811592,-1.1868998408317566,0.0008623686881037,,,,,40.9393092992059,0.2564387385334287,,,,,0.57,0.32,0.25,0.16,0.16,0.15,8,28,25,2,4,1,2,8,4,2,1,0,0,3,0,4,0.142857142,0.107142857,,,-0.2051240056753158,-0.0200481042454504,,,,,-1.0,,,,,,,
,-0.1,-1.1199936413034228,-1.5987654328346252,-0.4559340178966522,,,,,37.896080712311104,0.244916021823883,,,,,0.625,0.5,0.125,0.125,0.375,0.0,9,8,8,2,1,1,1,4,1,0,0,0,0,0,0,3,0.375,0.0,,,0.1498780250549316,0.1637704832088373,,,,,-1.0,,,,,,,
,-0.25,-5.7265107402106725,2.4815616607666016,0.0001724737376207,,,,,-92.02088639470152,0.0450977325439453,,,,,0.1,0.05,0.05,0.05,0.0,0.25,50,22,20,0,0,0,0,1,1,1,0,0,0,0,0,16,0.727272727,0.0,,,-0.5545780062675476,-0.0515262941325492,,,,,0.0,,,,,,,
,-0.37,-6.912195257578986,3.3839476108551025,0.0001724737376207,,,,,-69.97050732411202,0.0796580049726698,,,,,0.185185185,0.111111111,0.074074074,0.074074074,0.037037037,0.09090909,18,30,27,1,0,0,1,3,2,1,1,0,0,0,0,5,0.166666666,0.0,,,-0.7272499799728394,-0.1406872779660406,,,,,0.0,,,,,,,
,-0.2,-11.896693218823728,7.219088077545166,0.0018972111138282,,,,,-37.146122340233994,0.1643689913409096,,,,,0.331043955,0.134615384,0.196428571,0.134615384,0.0,0.21875,32,64,52,3,4,0,0,7,7,7,0,0,0,4,0,20,0.3125,0.0625,,,-0.593847930431366,0.2334929241118812,,,,,0.0,,,,,,,
,0.15,-16.93640555023493,-7.221303224563599,-1.2782249536539894,,,,,82.78580299462931,0.3182981811081175,,,,,0.725786094,0.416118421,0.309667673,0.251644736,0.164473685,0.278242677,152,671,608,102,63,20,59,253,153,94,38,1,14,47,0,112,0.166915052,0.070044709,,,-0.04633554443717,-0.6467081416018788,,,,,-9.0,,,,,,,
,-0.33,-2.3856508989020115,-0.9547325372695924,0.0006898949504829,,,,,29.58576780426996,0.237049286365509,,,,,0.531666666,0.291666666,0.24,0.208333333,0.083333333,0.294117647,8,25,24,0,1,0,2,7,5,3,2,0,0,1,0,7,0.28,0.04,,,-0.5985080003738403,-0.1604102658792031,,,,,-1.0,,,,,,,
,-0.29,-7.741173225729193,3.947938919067383,0.0005174212128622,,,,,-63.16828923225963,0.1235836073756218,,,,,0.28125,0.15625,0.125,0.125,0.03125,0.210526315,16,35,32,0,2,0,1,5,4,3,1,0,0,0,0,13,0.371428571,0.0,,,-0.5652439594268799,0.1352799757954809,,,,,0.0,,,,,,,
,-0.34,-3.6269087067325567,-1.2349108159542084,-0.5089359762932872,,,,,66.66570971266972,0.2957228439957348,,,,,0.656862744,0.333333333,0.323529411,0.233333333,0.1,0.325,19,69,60,5,1,1,4,20,14,10,3,0,2,7,1,19,0.275362318,0.101449275,,,-0.4856259822845459,0.0027834742133776,,,,,-1.0,,,,,,,
,0.15,-4.434612512639013,-0.0017146755708381,0.0017247373762074,,,,,39.39634946489371,0.2464773927045905,,,,,0.549758453,0.288888888,0.260869565,0.244444444,0.044444444,0.354838709,27,54,45,2,5,0,2,13,11,9,2,0,0,1,0,14,0.259259259,0.018518518,,,-0.5982701778411865,-0.0216069550595567,,,,,0.0,,,,,,,
,0.02,-16.12840074987183,-2.4293558597564697,2.8061126628308557,,,,,68.86530087542934,0.3011241491351809,,,,,0.664401454,0.34074074,0.323660714,0.259259259,0.081481481,0.296511627,109,455,405,63,33,3,21,138,105,84,12,6,39,40,0,61,0.134065934,0.087912087,,,-1.4087001085281372,-0.1650177280232925,,,,,-4.0,,,,,,,
,-0.3,-1.8384349646692528,-1.94478739798069,-0.4545542279956862,,,,,70.41765888146385,0.301621104989733,,,,,0.69747899,0.411764705,0.285714285,0.264705882,0.147058823,0.285714285,12,35,34,3,6,1,2,14,9,7,0,1,0,1,0,5,0.142857142,0.028571428,,,-0.1363240424543619,-0.0937717152241046,,,,,-2.0,,,,,,,
,-0.37,-4.1676735058266035,0.4549608528614044,0.0010348424257244,,,,,-7.548766828932401,0.1815076363938195,,,,,0.368131867,0.153846153,0.214285714,0.153846153,0.0,0.2,10,29,26,0,3,0,0,4,4,4,0,0,0,1,0,6,0.206896551,0.034482758,,,-0.4049718976020813,-0.1404022534300192,,,,,0.0,,,,,,,
,-0.18,-10.127599603137412,5.752710819244385,0.0008623686881037,,,,,-46.50124553216248,0.111587506532669,,,,,0.242448979,0.122448979,0.12,0.102040816,0.020408163,0.185185185,26,51,49,5,2,0,1,6,5,4,1,0,0,1,0,22,0.431372549,0.019607843,,,-0.5357638597488403,0.1720960847907104,,,,,0.0,,,,,,,
,-0.26,-6.774334473488136,3.158351182937622,0.0003449474752414,,,,,-78.48376111040815,0.069381126990685,,,,,0.153846152,0.076923076,0.076923076,0.076923076,0.0,0.133333333,19,28,26,1,1,0,0,2,2,2,0,0,0,0,0,11,0.392857142,0.0,,,-0.7352579832077026,-0.0271903973237945,,,,,0.0,,,,,,,
,-0.24,-12.923928200784824,7.895877838134766,0.0010348424257244,,,,,-36.206947831470906,0.1279818991483268,,,,,0.275944097,0.140350877,0.13559322,0.105263157,0.03508772,0.214285714,32,70,57,1,5,0,2,8,6,4,2,0,0,2,0,29,0.414285714,0.028571428,,,-0.861092209815979,0.1463454424479577,,,,,0.0,,,,,,,
,-0.24,-2.9525845560966246,-1.080246925354004,0.0012073161633452,,,,,40.27170906606836,0.2545389831066131,,,,,0.573529411,0.323529411,0.25,0.205882352,0.117647059,0.25,15,37,34,3,5,1,2,11,7,5,1,0,0,2,0,9,0.243243243,0.054054054,,,-0.4161420166492462,0.056451387091672,,,,,,,,,,,,
,-0.05,-21.277610097170168,8.217191696166992,1.3575189604598563,,,,,44.52664012926937,0.2610235640572177,,,,,0.549576361,0.25096525,0.298611111,0.22007722,0.03088803,0.27804878,90,301,259,25,17,0,8,65,57,49,8,0,9,28,0,54,0.179401993,0.093023255,,,-1.096721649169922,0.5509433062570548,,,,,5.0,,,,,,,
,-0.23,-7.253036970179707,3.4967458248138428,0.0005174212128622,,,,,-72.60650918858192,0.0774369899715696,,,,,0.107142857,0.0,0.107142857,0.0,0.0,0.0,30,31,25,1,1,0,0,0,0,0,0,0,0,3,0,13,0.419354838,0.096774193,,,-0.4077259004116058,0.1584721746063594,,,,,0.0,,,,,,,
,0.3,-11.837658320049458,-11.184728384017944,-0.9336415384168504,,,,,86.07834663253638,0.3270637189870036,,,,,0.740366877,0.397363465,0.343003412,0.278719397,0.118644068,0.319819819,143,586,531,62,46,6,47,211,148,101,37,4,18,52,5,83,0.141638225,0.088737201,,,0.0646839141845703,1.2402795390162895,,,,,-8.0,,,,,,,
,-0.36,-10.773620732227036,6.203903913497925,0.0012073161633452,,,,,-44.51590600039041,0.1191052746772766,,,,,0.244166666,0.104166666,0.14,0.104166666,0.0,0.185185185,42,55,48,2,3,0,0,5,5,5,0,0,0,2,0,21,0.381818181,0.036363636,,,-1.192399978637695,0.0446367503841627,,,,,0.0,,,,,,,
,-0.12,-11.800451291251596,6.9934916496276855,0.0013797899009659,,,,,-40.418941875471695,0.1160499921866825,,,,,0.219780218,0.076923076,0.142857142,0.076923076,0.0,0.166666666,31,62,52,7,1,0,0,4,4,4,0,0,0,4,0,28,0.451612903,0.064516129,,,-0.7582321166992188,0.1083978087636599,,,,,0.0,,,,,,,
,-0.28,-11.850685002405363,1.1975305080413818,-0.5574536175117828,,,,,65.57524550549458,0.2948167133025633,,,,,0.649048116,0.327014218,0.322033898,0.241706161,0.085308057,0.284090909,65,242,211,31,26,1,14,69,51,37,11,2,4,19,2,34,0.140495867,0.078512396,,,-0.413539707660675,0.5502766019090963,,,,,-2.0,,,,,,,
,-0.23,-2.8360202608488683,-0.478395015001297,0.0003449474752414,,,,,-41.47275516374838,0.1202606201171875,,,,,0.266666666,0.133333333,0.133333333,0.133333333,0.0,0.222222222,16,15,15,3,0,0,0,2,2,2,0,0,0,0,0,6,0.4,0.0,,,-0.3246040046215057,-0.0438538181457098,,,,,0.0,,,,,,,
,-0.28,-10.661464219700882,6.091105937957764,0.0008623686881037,,,,,-45.65527326663034,0.1129134262309354,,,,,0.257647058,0.14,0.117647058,0.12,0.02,0.176470588,38,54,50,2,2,0,1,7,6,5,1,0,0,0,0,17,0.314814814,0.0,,,-1.0077760219573977,-0.0774500288566857,,,,,0.0,,,,,,,
,-0.13,-17.60482392967279,3.620713472366333,-0.2423085896443808,,,,,58.36486574779459,0.2813095267741911,,,,,0.621792767,0.31632653,0.305466237,0.265306122,0.051020408,0.301158301,93,312,294,32,30,0,15,93,78,63,15,0,1,14,1,35,0.112179487,0.044871794,,,-2.3148341178894043,-0.7690819036380168,,,,,1.0,,,,,,,
,-0.24,-1.5029828090773023,-2.3292180597782135,0.0010348424257244,,,,,64.83546524142916,0.2924986109137535,,,,,0.660560344,0.379310344,0.28125,0.206896551,0.172413793,0.3125,9,32,29,3,6,1,3,11,6,3,2,0,0,2,0,12,0.375,0.0625,,,-0.1172700002789497,-0.1236398273084928,,,,,-2.0,,,,,,,
,-0.25,-3.2219277230593946,-3.682667851448059,0.2060365837969584,,,,,80.08865664114099,0.3155488608375428,,,,,0.715324045,0.384615384,0.330708661,0.282051282,0.102564102,0.3125,38,127,117,13,23,3,6,45,33,27,3,0,1,9,1,19,0.149606299,0.070866141,,,1.492753982543945,1.4530608500105855,,,,,-2.0,,,,,,,
,-0.24,-2.221568343582619,-0.982167350128293,0.0,,,,,-51.10154815659279,0.113528316671198,,,,,0.272727271,0.181818181,0.09090909,0.09090909,0.090909091,0.1,3,11,11,0,1,0,1,2,1,0,1,0,0,0,0,1,0.09090909,0.0,,,-0.3490679860115051,-0.0172638145579096,,,,,-1.0,,,,,,,
,-0.34,-2.259217926103066,-1.2486282289028168,0.0005174212128622,,,,,11.017234518615036,0.2081408124220998,,,,,0.473684209,0.263157894,0.210526315,0.210526315,0.052631579,0.235294117,6,19,19,0,0,0,1,5,4,3,1,0,0,0,0,2,0.105263157,0.0,,,-0.2727380096912384,-0.0726460120555526,,,,,-1.0,,,,,,,
,-0.19,-5.772727582604186,0.6275719404220581,0.0029320535395527,,,,,30.303362931125346,0.2336989852689927,,,,,0.43032258,0.14,0.29032258,0.12,0.02,0.139534883,22,62,50,1,4,0,1,7,6,5,1,0,0,10,0,7,0.112903225,0.161290322,,,-0.2096359506249427,0.1188400221519433,,,,,0.0,,,,,,,
,-0.22,-3.5769194823522317,-1.4187241792678833,0.0015522636385867,,,,,52.19079891261139,0.2722331147108759,,,,,0.62735849,0.37735849,0.25,0.207547169,0.169811321,0.214285714,22,56,53,5,4,2,5,20,11,6,3,0,0,3,0,9,0.160714285,0.053571428,,,-0.4432680010795593,-0.143157547407512,,,,,0.0,,,,,,,
,-0.35,-9.898340045011349,5.301517963409424,0.0006898949504829,,,,,-55.36842782530537,0.102833377463477,,,,,0.195970695,0.076923076,0.119047619,0.051282051,0.025641025,0.111111111,23,47,39,1,3,0,1,3,2,1,1,0,0,3,0,21,0.44680851,0.063829787,,,-0.6745659708976746,0.0091844823702439,,,,,0.0,,,,,,,
,-0.41,-15.343169003499373,5.453817516565323,0.2077613211731659,,,,,41.17123172690005,0.2464247785116496,,,,,0.532304899,0.258620689,0.27368421,0.218390804,0.040229885,0.25,87,195,174,24,11,0,7,45,38,31,7,0,1,14,0,24,0.123076923,0.071794871,,,-0.3811720013618469,0.3839816616183051,,,,,5.0,,,,,,,
,-0.36,-4.710426696691931,1.0281207356601954,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,14,16,15,0,0,0,0,0,0,0,0,0,0,0,0,4,0.25,0.0,,,-0.2264259308576584,0.0108267587416797,,,,,1.0,,,,,,,
,0.03,-3.894886695267525,-4.741769313812256,0.2977905113948509,,,,,80.39470571135779,0.320707004281539,,,,,0.683927833,0.306569343,0.37735849,0.284671532,0.021897811,0.336206896,86,160,137,27,12,0,3,42,39,36,3,0,6,21,1,22,0.1375,0.13125,,,0.4419300556182861,0.7218632987298155,,,,,-2.0,,,,,,,
,-0.27,-1.9499797078009091,-1.684499353170395,0.0005174212128622,,,,,18.927282362790233,0.2197041908899943,,,,,0.499999999,0.277777777,0.222222222,0.222222222,0.055555555,0.285714285,6,18,18,2,1,0,1,5,4,3,1,0,0,0,0,4,0.222222222,0.0,,,-0.0510761030018329,-0.0020299379202097,,,,,-2.0,,,,,,,
,-0.21,-7.828421518361874,0.3460218906402588,0.0941685599245829,,,,,54.69506968843755,0.2781166167259216,,,,,0.610408764,0.300884955,0.309523809,0.238938053,0.061946902,0.252525252,73,129,113,18,14,2,3,34,27,24,1,0,5,12,1,13,0.100775193,0.093023255,,,0.5062076449394226,1.1246061138850112,,,,,0.0,,,,,,,
,-0.53,-11.627253764330964,-6.042523384094238,2.0522049505379982,,,,,76.8553607969401,0.314088736143377,,,,,0.699822629,0.362666666,0.337155963,0.237333333,0.125333333,0.250783699,120,436,375,57,50,9,27,136,89,62,16,2,17,58,4,50,0.114678899,0.133027522,,,-0.1034961640834808,0.7510403313700678,,,,,0.0,,,,,,,
,-0.49,-13.012224527139708,1.779149293899536,0.1511374142864952,,,,,56.99358301403896,0.2744283681541546,,,,,0.625560197,0.354066985,0.271493212,0.239234449,0.114832536,0.262295081,65,229,209,23,27,2,19,74,50,31,16,1,3,10,0,26,0.113537117,0.043668122,,,-1.082413911819458,0.1617956986092512,,,,,-2.0,,,,,,,
,-0.29,-11.271616347882404,6.203904151916504,0.0010348424257244,,,,,-51.19289073361328,0.1015437431633472,,,,,0.191666666,0.066666666,0.125,0.066666666,0.0,0.096774193,32,55,45,3,2,0,0,3,3,3,0,0,0,3,0,14,0.254545454,0.054545454,,,-0.9384639263153076,-0.0645631026805151,,,,,0.0,,,,,,,
,-0.21,-3.947887773485256,-0.346707820892334,0.2010348454059567,,,,,-7.038313562396958,0.1814283872472828,,,,,0.392081736,0.185185185,0.206896551,0.185185185,0.0,0.192307692,16,29,27,3,1,0,0,5,5,5,0,0,1,0,0,2,0.068965517,0.0,,,-0.0477239228785038,0.2591424321793437,,,,,0.0,,,,,,,
,-0.32,-3.0407468238667996,-1.1131688877940178,0.0010348424257244,,,,,22.625468692339787,0.2250757345131465,,,,,0.48076923,0.23076923,0.25,0.192307692,0.038461538,0.384615384,24,29,26,2,0,0,1,6,5,4,1,0,0,2,0,13,0.448275862,0.068965517,,,-0.3079320192337036,0.0110112911641486,,,,,-1.0,,,,,,,
,-0.45,-5.177389345197277,-1.6890713572502136,-0.452657016881858,,,,,68.31508725849977,0.2963974907857562,,,,,0.686364453,0.401960784,0.284403669,0.25490196,0.147058824,0.263157894,33,110,102,12,16,1,12,41,26,14,10,1,0,3,0,8,0.072727272,0.027272727,,,-0.7444918751716614,-0.2958316200177142,,,,,-2.0,,,,,,,
,-0.28,-10.225099439465934,5.301517963409424,0.0008623686881037,,,,,-60.499727626910854,0.0972153294918149,,,,,0.1894498,0.073170731,0.116279069,0.073170731,0.0,0.166666666,31,47,41,3,1,0,0,3,3,3,0,0,0,1,0,23,0.489361702,0.021276595,,,-0.6840999722480774,0.0755190771308149,,,,,0.0,,,,,,,
,-0.5,-5.090228387507772,0.8645404875278473,0.0005174212128622,,,,,-70.69732794363611,0.1117831014451526,,,,,0.19548872,0.052631578,0.142857142,0.052631578,0.0,0.071428571,16,22,19,2,0,0,0,1,1,1,0,0,0,2,0,5,0.227272727,0.09090909,,,-0.2721279859542846,0.1547281349747389,,,,,1.0,,,,,,,
,-0.39,-7.184834684142132,1.3004116415977478,-0.253864330064971,,,,,18.975569308310135,0.2197788111747257,,,,,0.485380116,0.263157894,0.222222222,0.157894736,0.105263158,0.159090909,17,64,57,5,6,2,2,15,9,7,0,0,1,5,0,12,0.1875,0.078125,,,-0.4526098966598511,0.122646301951913,,,,,2.0,,,,,,,
,-0.24,-9.211499101915898,4.399131774902344,0.0005174212128622,,,,,-74.24410438882263,0.0743133688674253,,,,,0.148841354,0.06060606,0.088235294,0.06060606,0.0,0.105263157,19,39,33,1,2,0,0,2,2,2,0,0,0,1,0,14,0.358974358,0.025641025,,,-0.4552040100097656,0.1592964763754493,,,,,0.0,,,,,,,
,-0.45,-14.8491012473114,8.685465812683105,0.0017247373762074,,,,,-42.27476447835159,0.1249769146625812,,,,,0.237179486,0.083333333,0.153846153,0.083333333,0.0,0.185185185,33,77,60,2,1,0,0,5,5,5,0,0,0,5,0,33,0.428571428,0.064935064,,,-1.477458119392395,-0.1517493072203197,,,,,0.0,,,,,,,
,-0.34,-13.98316923118907,8.008676528930664,0.2012073191435774,,,,,-47.37366853778212,0.1153638223186135,,,,,0.251984126,0.126984126,0.125,0.111111111,0.015873015,0.184210526,34,71,63,4,0,0,1,8,7,6,1,0,1,1,0,25,0.352112676,0.014084507,,,-1.3702560663223269,-0.1015763796186774,,,,,0.0,,,,,,,
,-0.5,-4.056428936288237,-1.288065791130066,-0.5099708187190117,,,,,50.63865816432486,0.2611476239168419,,,,,0.584150943,0.32,0.264150943,0.22,0.1,0.277777777,30,53,50,3,7,1,3,16,11,8,2,0,2,3,0,13,0.245283018,0.056603773,,,-0.3914059102535248,0.0411005807609158,,,,,-1.0,,,,,,,
,-0.24,-4.146107162629645,-1.713305950164795,-0.108073601644719,,,,,57.44605034892379,0.3126263635745946,,,,,0.679176755,0.322033898,0.357142857,0.237288135,0.084745763,0.270833333,35,70,59,9,7,1,2,19,14,12,0,1,4,11,1,10,0.142857142,0.157142857,,,0.1023100763559341,0.1233737675701196,,,,,-2.0,,,,,,,
,-0.28,-5.385718710000032,0.6502057909965515,0.0006898949504829,,,,,-49.25794298352158,0.1203481400454485,,,,,0.228148148,0.08,0.148148148,0.08,0.0,0.111111111,12,27,25,1,0,0,0,2,2,2,0,0,0,2,0,7,0.259259259,0.074074074,,,-0.4097079932689667,-0.0319775165520205,,,,,1.0,,,,,,,
,0.04,-5.248207387411574,-10.271947383880615,0.0177647949749371,,,,,88.27423451224323,0.3328836428396629,,,,,0.741189883,0.368055555,0.373134328,0.284722222,0.083333333,0.355855855,90,336,288,34,34,3,17,106,82,65,13,1,0,40,5,67,0.199404761,0.119047619,,,-0.8632818460464478,-0.471981813654824,,,,,-3.0,,,,,,,
,-0.42,-11.822071711110029,6.203904151916504,0.0006898949504829,,,,,-58.57117136841035,0.0975245529750608,,,,,0.226415093,0.132075471,0.094339622,0.094339622,0.037735849,0.161290322,31,55,53,5,2,0,1,7,5,4,0,1,0,0,0,22,0.4,0.0,,,-0.818138062953949,0.1287058689493266,,,,,0.0,,,,,,,
,-0.25,-1.291494015112519,-13.46604934334755,0.2184546929056523,,,,,96.61765698355651,0.3404235200709607,,,,,0.753957836,0.376712328,0.377245508,0.301369863,0.075342465,0.317343173,90,334,292,40,29,2,17,110,88,71,14,1,1,38,2,23,0.068862275,0.113772455,,,-0.2970678210258484,-0.0392302954359455,,,,,-13.0,,,,,,,
,-0.51,-5.01411159209747,-1.7334225177764893,0.0039668959652772,,,,,60.61982991652107,0.2870499301463999,,,,,0.650145067,0.352272727,0.29787234,0.272727272,0.079545455,0.294871794,36,94,88,7,21,1,5,31,24,19,4,0,0,4,0,11,0.117021276,0.042553191,,,-0.4050978422164917,-0.2421597613078669,,,,,-3.0,,,,,,,
,-0.31,-14.232475758258971,8.008676528930664,0.0013797899009659,,,,,-47.88774833533303,0.1043438902124762,,,,,0.206967213,0.081967213,0.125,0.081967213,0.0,0.185185185,33,71,61,4,0,0,0,5,5,5,0,0,0,3,0,34,0.478873239,0.042253521,,,-1.091886043548584,0.0720909033506052,,,,,0.0,,,,,,,
,-0.35,-8.556065132005255,-5.251600027084351,-0.0455855876789428,,,,,77.65856353263071,0.3043603353889276,,,,,0.697583145,0.400763358,0.296819787,0.244274809,0.156488549,0.283505154,87,285,262,34,33,9,23,105,64,41,14,0,2,20,1,60,0.210526315,0.070175438,,,-1.7995598316192627,-1.2292225137129091,,,,,-3.0,,,,,,,
,-0.5800000000000001,-15.561378055736864,5.196044286713004,-1.4163196949084522,,,,,43.91158609738652,0.2566707228006941,,,,,0.563704079,0.278787878,0.284916201,0.23030303,0.048484848,0.304,91,183,165,15,9,0,7,46,38,31,6,1,2,13,1,41,0.224043715,0.071038251,,,-1.2499340772628784,-0.0820390736381164,,,,,5.0,,,,,,,
,-0.08,-25.366701513630343,10.347734451293944,-0.4997948681993875,,,,,37.56797511646825,0.2505538626525641,,,,,0.546419131,0.27306273,0.273356401,0.228782287,0.044280443,0.255230125,81,298,271,32,29,1,9,74,62,53,7,1,2,15,0,32,0.10738255,0.05033557,,,-1.5288496017456057,0.4574679220601751,,,,,6.0,,,,,,,
,-0.45,-19.20976405925326,3.839389324188232,-0.9531417800317286,,,,,57.44826047469665,0.2812758836460414,,,,,0.613731655,0.305555555,0.3081761,0.239583333,0.065972222,0.275,107,321,288,26,22,3,12,88,69,57,8,1,2,26,1,46,0.14330218,0.080996884,,,-1.8490082025527952,0.0003782381401085,,,,,-1.0,,,,,,,
,-0.09,-6.059406174825416,-1.8473917245864868,-0.4180444173834985,,,,,63.298143678128355,0.2942868132110036,,,,,0.640275229,0.31,0.330275229,0.28,0.03,0.345679012,34,115,100,14,5,0,3,31,28,25,3,0,7,8,0,20,0.173913043,0.069565217,,,-0.6616619229316711,-0.0670888972249895,,,,,-3.0,,,,,,,
,-0.05,-21.536036420841786,5.268860936164856,1.0776764270412968,,,,,53.2725966046801,0.2741744193935666,,,,,0.620592007,0.341389728,0.279202279,0.24471299,0.096676738,0.28113879,137,357,331,48,26,2,21,113,81,60,12,7,19,17,0,51,0.142857142,0.047619047,,,-0.709862232208252,0.7294920792256084,,,,,4.0,,,,,,,
,-0.5599999999999999,-9.13186317552198,-1.400434676557779,-0.0473103250551503,,,,,65.45622333527766,0.3207028532765575,,,,,0.725618832,0.395721925,0.329896907,0.310160427,0.085561498,0.316666666,110,194,187,17,20,1,14,74,58,44,13,0,2,6,0,7,0.036082474,0.030927835,,,-1.3403599262237549,-0.7139524543839086,,,,,-1.0,,,,,,,
,-0.31,-0.5767663984287896,-3.740740776062012,0.0001724737376207,,,,,64.0291685786321,0.283298134803772,,,,,0.666666666,0.416666666,0.25,0.25,0.166666666,0.3,10,12,12,2,2,0,2,5,3,1,2,0,0,0,0,2,0.166666666,0.0,,,-0.0826120004057884,-0.029711908559567,,,,,-4.0,,,,,,,
,-0.19,-10.298383216145924,1.2805210649967194,0.2037944252078887,,,,,40.92147552876504,0.2483382852453934,,,,,0.563182148,0.322580645,0.240601503,0.193548387,0.129032258,0.265822784,46,133,124,13,10,3,10,40,24,14,7,0,1,8,0,43,0.32330827,0.060150375,,,-0.671275794506073,0.1450113911998458,,,,,1.0,,,,,,,
,-0.35,-5.467093248719168,-0.2775514721870422,0.0015522636385867,,,,,15.956036317698596,0.2150317303677822,,,,,0.46131528,0.227272727,0.234042553,0.181818181,0.045454546,0.25,15,48,44,5,5,0,2,10,8,6,2,0,0,2,0,12,0.25,0.041666666,,,-0.25189208984375,0.0760812624343711,,,,,-1.0,,,,,,,
,-0.45,-3.074484669597101,-2.0188612919300795,-0.0554165907233255,,,,,20.460498234300324,0.2256992437221386,,,,,0.502222222,0.28,0.222222222,0.16,0.12,0.210526315,22,28,25,4,1,0,3,7,4,1,3,0,2,2,0,6,0.214285714,0.071428571,,,-0.2041240036487579,0.1596900584550982,,,,,-2.0,,,,,,,
,-0.4,-6.130061110133212,-0.148148238658905,0.0018972111138282,,,,,19.51290374346243,0.2248573675751686,,,,,0.4962938,0.264150943,0.232142857,0.188679245,0.075471698,0.225,16,57,53,3,5,1,2,14,10,8,1,0,0,3,0,12,0.210526315,0.052631578,,,-0.6025660037994385,-0.0496358113656913,,,,,-1.0,,,,,,,
,-0.57,-23.78770431615464,3.2697763442993164,1.7060692716622723,,,,,61.14411956204799,0.2878716662681675,,,,,0.652286135,0.360619469,0.291666666,0.252212389,0.10840708,0.280927835,129,484,452,48,54,5,35,163,114,79,26,4,13,24,1,61,0.126033057,0.049586776,,,-1.9176697731018064,-0.8441602837443325,,,,,2.0,,,,,,,
,-0.39,-11.492992184059972,5.527114391326904,0.0006898949504829,,,,,-73.0338581564403,0.0779229361902583,,,,,0.160676531,0.069767441,0.09090909,0.069767441,0.0,0.09090909,29,49,43,0,0,0,0,3,3,3,0,0,0,1,0,10,0.204081632,0.020408163,,,-0.976527988910675,-0.13627529325544,,,,,0.0,,,,,,,
,-0.34,-5.214403095670663,-0.7510287761688232,0.0013797899009659,,,,,13.282068074050615,0.2169944153891669,,,,,0.466124661,0.243902439,0.222222222,0.146341463,0.097560976,0.161290322,13,45,41,4,4,1,2,10,6,4,1,0,0,2,0,9,0.2,0.044444444,,,-0.311160147190094,-0.0396241433132766,,,,,0.0,,,,,,,
